birth,death,raw_death,edge_id
0.0,0.001240715085490607,1.8142255292175058e-05,101
0.0,0.006615373833932175,9.673276512223161e-05,92
0.0,0.01169090614426199,0.00017094932297223586,68
0.0,0.01575032929133947,0.00023030790733580275,95
0.0,0.018994757889917127,0.0002777493002881215,99
0.0,0.025323778625688093,0.0003702948905534506,1
0.0,0.03505276791244185,0.0005125562440577713,86
0.0,0.040873559842058746,0.0005976702999959116,90
0.0,0.05270318882566634,0.0007706480863887144,60
0.0,0.06118163218959763,0.0008946234339826109,102
0.0,0.06250680944994524,0.0009140007305479259,97
0.0,0.06534871447918059,0.0009555562553895669,89
0.0,0.08217509713952152,0.0012015986654784414,5
0.0,0.09359585663083712,0.001368597791019055,75
0.0,0.10740851864144858,0.0015705723163484953,93
0.0,0.10768942113164157,0.0015746797901342868,18
0.0,0.11359401851822201,0.0016610192845416538,103
0.0,0.12233182571695146,0.0017887871586869664,17
0.0,0.1261425140884071,0.0018445086390512788,84
0.0,0.12982939150084727,0.001898419703750709,91
0.0,0.13560376785713593,0.0019828550517480004,77
0.0,0.13958654381463878,0.002041092868824257,59
0.0,0.148351633831238,0.002169259683751923,88
0.0,0.1603294273548716,0.002344403994064548,81
0.0,0.1685206561554721,0.002464179570097258,63
0.0,0.18988956445665978,0.00277664469142036,64
0.0,0.2143868097122196,0.003134853665083037,51
0.0,0.3063544902309473,0.004479643583503501,71
0.0,0.3906296686459049,0.005711950516398723,80
0.0,0.48104249985500114,0.0070340047774180015,94
0.0,0.5793733320484258,0.008471839362978573,65
0.0,0.6114631750979861,0.008941070479533221,2
0.0,0.6753508532649273,0.009875262850435718,62
0.0,0.711027105843635,0.01039693594824858,6
0.0,0.7271434241658621,0.010632595500381925,26
0.0,0.7879087461383775,0.011521131472120083,70
0.0,0.7959944203718707,0.011639363585091766,74
0.0,0.8767516889354929,0.012820230167688879,13
0.0,0.9433423158441069,0.01379394618643491,12
0.0,1.0566576841558932,0.015450890931026584,73
0.0,1.0911191685279809,0.015954801179670408,15
0.0,1.1149376411722545,0.016303084856104655,20
0.0,1.2078505370011718,0.017661696108418834,82
0.0,1.2136613248063732,0.017746663879862457,46
0.0,1.2577069471355518,0.01839071740523948,11
0.0,1.2913988433711194,0.018883374414033278,0
0.0,1.338368385733935,0.019570182721974402,10
0.0,1.4047039455376222,0.020540169042751633,32
0.0,1.721074343542698,0.025166269421974086,53
0.0,1.8474755688615576,0.027014561044922884,8
0.0,2.087451939087022,0.030523595974564555,78
0.0,2.4559904674930797,0.035912520591936614,22
0.0,2.554238458662544,0.037349143841371,69
0.0,2.5563012698124115,0.03737930712941198,25
0.0,2.7874994620072497,0.040759983865706784,66
0.0,2.837211980260364,0.04148690111521236,49
0.0,3.294625538632595,0.04817539362016954,40
0.0,3.4445257917840095,0.050367297863809224,45
0.0,4.204333993672011,0.06147753141617218,33
0.0,4.249218515181845,0.06213385167649732,36
0.0,4.413439039997891,0.06453515292629197,56
0.0,4.618344599680217,0.06753136778497792,43
0.0,4.827684476740342,0.07059242308838432,35
0.0,4.965000233971588,0.07260031156532865,37
0.0,5.718989600684318,0.08362545967423451,55
0.0,5.903533834645965,0.08632394270582205,30
0.0,6.728969731125581,0.09839381187754814,28
0.0,7.1607662955360984,0.10470772197458067,41
0.0,12.052688255994884,0.17623945243705572,23
