birth,death,raw_birth,edge_id
0.3591084184008136,inf,3.335237410513699,71
0.3670130002531146,inf,3.4086516101185564,63
0.4908996804558866,inf,4.559255353457857,1
0.4915150563172051,inf,4.564970687571539,66
0.6384273544345281,inf,5.929426009803904,73
0.6859496388607199,inf,6.370791605066564,79
0.7021227896949532,inf,6.521000552961542,3
0.7126243368610637,inf,6.618534197905485,7
0.7448829591313595,inf,6.9181377668962725,70
0.7457310574496977,inf,6.926014522478087,57
0.7859939079014243,inf,7.299957761343169,58
0.8083418385916368,inf,7.507515286219603,52
0.8778404266348532,inf,8.152986901315247,74
0.9325935742966754,inf,8.661509500808494,81
0.9427826464161628,inf,8.75614101811647,15
0.9682089958378389,inf,8.992289511046858,4
0.986345803950559,inf,9.160736024203608,62
1.0675710811428925,inf,9.915119851732953,47
1.0896847160310477,inf,10.120501342620468,54
1.136645129615095,inf,10.556648534313135,50
1.1408676810251037,inf,10.595865691886868,13
1.1590966943902299,inf,10.765168565940531,0
1.1796148264106998,inf,10.955731744083991,16
1.2039329149042386,inf,11.181587208172017,11
1.3290056007911322,inf,12.343206038666276,32
1.3818908889182298,inf,12.83438079923795,38
1.3839865690585103,inf,12.853844533436831,46
1.4217868714216881,inf,13.204916733670483,80
1.4558260856570897,inf,13.521057639661965,59
1.4598341001074489,inf,13.558282274484636,67
1.4844200030143977,inf,13.786625078342245,43
1.5242668515621949,inf,14.156704678702251,77
1.5340133265517588,inf,14.247225553012548,69
1.5537428702059137,inf,14.430464677232287,25
1.6034352806729424,inf,14.89198542672152,40
1.616807129259455,inf,15.016177139775944,55
1.622770402288979,inf,15.071561336520052,49
1.6239216941111743,inf,15.08225401694482,21
1.6955282578925504,inf,15.747303562220084,39
1.7004628903229395,inf,15.793134207912715,60
1.705052424398423,inf,15.835759735360792,17
1.734090373636913,inf,16.10545114236288,34
1.8407546364641987,inf,17.0961008222859,41
1.8463397005080857,inf,17.14797238414524,26
1.8713049678950078,inf,17.379838554599104,35
1.9165228282527738,inf,17.799801695981877,28
1.9448779381479815,inf,18.063151198404764,36
1.949250259823779,inf,18.10375935481853,22
2.1364440591491944,inf,19.84233113574926,37
2.3423462239008432,inf,21.754657796994408,29
2.512165906156764,inf,23.331866596007657,30
