source,target,edge_id,length,connectivity,shared_points
35,36,56,0.003939568925777244,,
36,37,57,0.0012713906933355112,,
37,38,58,5.673824383745085e-05,,
37,38,59,5.673824383745085e-05,,
38,39,60,0.0017468235437280294,,
39,49,61,0.011590027791846855,,
39,40,62,1.9867498788531113e-05,,
40,41,63,0.003061078351542512,,
40,41,64,0.003061078351542512,,
41,42,65,0.001648898912032376,,
42,44,66,0.0013422710838384977,,
42,43,67,0.00026403802342124527,,
43,44,68,0.0010782330604172524,,
43,47,69,0.006252191903093451,,
44,45,70,0.0008728326322007957,,
45,46,71,0.001027567527725759,,
45,53,72,0.008584050619798514,,
46,47,73,0.0032735586827496443,,
47,48,74,9.85603699344001e-05,,
48,49,75,0.0002453927330343386,,
48,85,76,0.23916528912607538,,
49,50,77,0.0026875969397853194,,
50,52,78,0.0006435102381050217,,
50,51,79,0.0001296643215364518,,
50,51,80,0.0001296643215364518,,
51,52,81,0.0005138459165685699,,
52,53,82,0.0006078641284640307,,
53,54,83,0.004295602677914762,,
54,55,84,0.004190673227500483,,
54,56,85,0.004955308591517632,,
55,56,86,0.0007646353640171494,,
56,57,87,0.00269222123991493,,
57,58,88,0.015965755606773574,,
58,68,89,0.08719064595837629,,
58,59,90,0.00723249881322309,,
59,64,91,0.028434926025751595,,
59,60,92,0.005011587620112015,,
60,61,93,0.006696208465913608,,
60,62,94,0.01614182798732637,,
61,62,95,0.009445619521412763,,
61,70,96,0.11161020518578957,,
62,63,97,0.007265653827664087,,
63,64,98,1.5856590649121483e-05,,
63,70,99,0.09489893183671272,,
64,65,100,0.0011547385143409472,,
65,66,101,0.002513720274698289,,
66,67,102,0.0007923368497597394,,
66,69,103,0.0611414333378654,,
67,68,104,0.04706242548060263,,
67,70,105,0.09042227960726462,,
68,69,106,0.013286671007503026,,
69,71,107,0.030653197975177182,,
70,71,108,0.0005800148560182183,,
71,72,109,0.003776404660196353,,
72,73,110,0.0003397336279664098,,
72,73,111,0.0003397336279664098,,
73,74,112,0.0007996941488925824,,
74,76,113,0.0007169907383604845,,
74,75,114,0.0006962365799198511,,
75,76,115,2.075415844063344e-05,,
75,81,116,0.014566675588794709,,
76,77,117,0.0020067231692708354,,
77,78,118,0.0033984963975123295,,
77,79,119,0.00959002237737644,,
78,79,120,0.00619152597986411,,
78,80,121,0.008561313407831783,,
79,80,122,0.0023697874279676734,,
80,81,123,0.0005793884557391271,,
81,82,124,0.012613421393782853,,
82,86,125,0.04810334548706152,,
82,83,126,0.008602949203001975,,
83,84,127,0.033436108505931705,,
83,86,128,0.03950039628405955,,
84,87,129,0.018034565742682362,,
84,85,130,0.001110298321022829,,
85,89,131,0.06680240545346366,,
86,87,132,0.011970277964554521,,
87,88,133,0.0050100542553451755,,
88,94,134,0.4047421063082599,,
88,89,135,0.044868083776458956,,
89,90,136,0.016297718541111894,,
90,96,137,0.5672367977329829,,
90,91,138,0.039303288525450286,,
91,92,139,0.09685943548350562,,
91,95,140,0.5163706544237175,,
92,93,141,0.048731684309873735,,
92,99,142,0.439988701158055,,
93,99,143,0.39125701684818126,,
93,94,144,0.15868189567185942,,
94,97,145,0.22786466389858395,,
95,96,146,0.011562854783815024,,
95,115,147,0.032599851725382045,,
96,97,148,0.0042041701562901546,,
97,98,149,0.004317787894199787,,
98,114,150,0.011289310957162901,,
98,100,151,0.0026840985794122085,,
99,100,152,0.002291429195874106,,
100,101,153,0.00294777067188956,,
101,106,154,0.0014562764433077025,,
101,102,155,0.00033000809452576885,,
102,103,156,0.0001232354772898736,,
102,123,157,0.015165142323775194,,
103,104,158,0.00027296009202815164,,
103,112,159,0.0035461847526148116,,
104,105,160,0.0004714522234043894,,
104,125,161,0.01488885896703196,,
104,124,162,0.01482576602828134,,
105,120,163,0.011415908324324375,,
105,106,164,0.00025862055605951895,,
106,107,165,5.648731279039865e-05,,
107,108,166,0.0005722662652427601,,
107,119,167,0.01006050237336531,,
108,109,168,0.0003156413214560061,,
108,113,169,0.002137762740999083,,
109,110,170,0.0011060511902372117,,
109,111,171,0.0011536712376907232,,
110,111,172,4.762004745351156e-05,,
110,116,173,0.004769389341599539,,
111,112,174,0.0004450857439428635,,
112,113,175,0.00022336443790949012,,
113,114,176,0.0014346489435211884,,
114,115,177,0.001225727933914178,,
115,116,178,0.0013929422348583076,,
116,117,179,0.00048782412372727624,,
117,118,180,0.0024542302329206844,,
117,121,181,0.005342074152069554,,
118,119,182,0.0003550998981818321,,
118,122,183,0.003187357166026805,,
119,120,184,0.0010402980821091479,,
120,121,185,0.0014924459388578892,,
121,122,186,0.000299513246877936,,
122,123,187,0.0010896270209925785,,
123,124,188,5.681927382417129e-05,,
124,125,189,6.309293875061961e-05,,
125,126,190,0.002234208245214697,,
