birth,death,raw_birth,edge_id
35.36373126880177,inf,0.0649350087382104,135
35.70665710697762,inf,0.06556469037811563,389
38.219601290803496,inf,0.07017896739812357,244
38.51716845696854,inf,0.07072536128366297,338
38.681198834143196,inf,0.07102655444380229,369
39.78370054321028,inf,0.07305097199092128,118
39.819265796985704,inf,0.07311627703600065,340
40.80120888173757,inf,0.07491932440971033,365
41.03954966675777,inf,0.07535696660420388,571
41.4726702192342,inf,0.07615226409829404,58
41.942318329200646,inf,0.07701463362295613,271
42.62628603375486,inf,0.07827053754707242,211
44.51085270646056,inf,0.08173098555324321,277
45.038013785917386,inf,0.08269896059639631,96
45.33822559867022,inf,0.08325021059137683,258
45.74783166234469,inf,0.08400233069775798,289
45.837875235763846,inf,0.08416766902652056,333
47.03768444644688,inf,0.08637076295311141,345
48.46893566620084,inf,0.08899883151733809,150
49.27971307597665,inf,0.09048758387178724,230
51.77951081254161,inf,0.09507772133872383,71
52.99851714909258,inf,0.09731606509589696,347
53.049244503249355,inf,0.09740921084345394,181
53.52406219955596,inf,0.09828107278088266,382
53.888793171906656,inf,0.09895079308547006,261
56.44297864028443,inf,0.10364079749839356,279
58.75390857811207,inf,0.10788413524365614,198
59.67891875104532,inf,0.10958264220282832,217
59.879485505750175,inf,0.10995092358892866,308
60.40050661515173,inf,0.11090762439729696,164
62.0653222061269,inf,0.11396456468806465,478
62.2833565177493,inf,0.11436492006410837,159
62.87088343055653,inf,0.11544373906448713,640
65.2648719277299,inf,0.11983958923090524,184
65.26726424629977,inf,0.11984398201474522,190
67.7043376325426,inf,0.12431894480723057,222
67.73125854833954,inf,0.12436837708826526,171
68.20285724132441,inf,0.1252343282803816,646
70.0269968838567,inf,0.12858381995950338,173
70.5980542793416,inf,0.12963239757378203,486
71.04729165144924,inf,0.13045728882922136,319
71.48389169412171,inf,0.13125897537554604,221
72.42201471222344,inf,0.13298156018750829,138
72.47844269900348,inf,0.13308517345689974,583
73.17502449638104,inf,0.13436423942298162,174
73.4578712995147,inf,0.1348836037257316,282
73.91112713169763,inf,0.13571587369180865,166
75.42972922042712,inf,0.1385043362313515,241
75.52045578778223,inf,0.13867092867600084,161
77.70276595351822,inf,0.14267809433972617,235
78.54650827815388,inf,0.1442273769877184,117
79.17100830214288,inf,0.1453740861459376,630
80.23630015124346,inf,0.1473301788162582,647
80.69608898196472,inf,0.14817444469741414,361
81.28532559874414,inf,0.14925640306228838,269
83.35203717203768,inf,0.153051306180715,168
84.65439731824624,inf,0.1554427044987131,239
87.53250100714078,inf,0.16072748869660455,234
90.40413574435648,inf,0.16600039458248755,237
93.36187937569316,inf,0.1714314139250554,584
100.48295032864823,inf,0.18450714965669449,227
101.26682525171542,inf,0.18594650356966624,203
103.20618647616683,inf,0.1895075655260271,303
105.68760551904215,inf,0.19406395597044895,251
105.98197242657766,inf,0.19460447352974625,208
106.52198870985501,inf,0.19559605334373284,113
109.12404585420427,inf,0.20037395989780465,101
109.8526767517821,inf,0.20171187453530465,36
110.16912042580746,inf,0.20229292953150402,199
111.89520156744244,inf,0.20546236584361083,92
115.70054361148627,inf,0.21244974839675954,196
116.12404313921454,inf,0.21322737973109568,86
121.08255084142759,inf,0.22233220915433424,228
124.16198326594362,inf,0.22798667389038677,214
124.6430369626127,inf,0.22886998639379086,653
127.47822958462916,inf,0.23407597713853917,67
129.1955600820459,inf,0.23722934548670693,69
129.87156793844542,inf,0.23847063350941988,504
133.65329144768305,inf,0.2454146476252177,588
137.0367670756102,inf,0.2516273975693617,32
147.26532244257245,inf,0.27040910719961553,249
151.51635804733831,inf,0.2782148738491727,191
157.31001743602326,inf,0.288853211760149,76
158.30827631237278,inf,0.2906862182482381,601
161.49395296620858,inf,0.29653576901485745,591
163.78436810340554,inf,0.30074143741046655,636
164.7374835341114,inf,0.3024915513436082,39
168.50316916635987,inf,0.30940611665281614,21
168.88430509168538,inf,0.3101059597902198,59
169.1830022106381,inf,0.3106544284990742,643
174.50439230740827,inf,0.3204255838618014,628
180.53248296605315,inf,0.33149438530185643,520
185.89757437704895,inf,0.34134578517270814,437
187.45493627781914,inf,0.3442054186165434,652
196.8247007862829,inf,0.3614102134275714,633
199.51086914809275,inf,0.3663425652973614,595
199.90508230691887,inf,0.36706642089728436,457
209.97976556448157,inf,0.3855655900147037,25
238.5468050488744,inf,0.4380204892006488,550
239.244675856457,inf,0.4393019220518394,635
251.63729883291919,inf,0.4620573002993787,592
280.8428020013101,inf,0.5156845487655599,545
285.4191238190367,inf,0.5240876071126609,543
