birth,death,raw_death,edge_id
0.0,0.254110501341496,0.00046659860351438986,611
0.0,0.25439229949017833,0.0004671160422741183,337
0.0,0.25582767521260397,0.0004697516842647742,585
0.0,0.26567296917024,0.0004878296479363664,307
0.0,0.26872428753565913,0.0004934324895374265,327
0.0,0.2773872134527016,0.0005093393848207839,431
0.0,0.28079773277915326,0.0005156017925000422,189
0.0,0.2832473954422494,0.0005200998717673211,207
0.0,0.28360052893736476,0.0005207482967430899,473
0.0,0.28412453624514233,0.0005217104808195039,383
0.0,0.29051150651638374,0.0005334382582766195,517
0.0,0.29127156560135925,0.0005348338814632481,315
0.0,0.2915518934192048,0.000535348620396281,281
0.0,0.2918328594858754,0.0005358645312840693,446
0.0,0.29252737503567744,0.0005371398031990271,493
0.0,0.29293121112195236,0.0005378813284524497,569
0.0,0.29360728270394826,0.0005391227334883286,167
0.0,0.29395843921295406,0.0005397675283151937,44
0.0,0.29590235973809553,0.0005433369620756467,554
0.0,0.29749545918588965,0.0005462622169300352,41
0.0,0.29757179442346465,0.0005464023839639176,556
0.0,0.30033941962448324,0.0005514843071706688,527
0.0,0.30054902639298414,0.0005518691878621529,391
0.0,0.30312869543538423,0.0005566059853040484,316
0.0,0.3057671804519502,0.0005614507808462399,423
0.0,0.30584173263257974,0.0005615876738246373,511
0.0,0.30795863067440293,0.0005654747295145146,287
0.0,0.3104297854384702,0.0005700122726537971,263
0.0,0.31613900115560006,0.0005804955547956681,580
0.0,0.31700040362089144,0.0005820772650565464,399
0.0,0.3248355067897956,0.0005964641092747192,260
0.0,0.3251006625832388,0.0005969509892827518,531
0.0,0.32670939828400736,0.0005999049554802904,521
0.0,0.33169107363652417,0.0006090523254251579,87
0.0,0.33655895760472976,0.0006179907512267047,519
0.0,0.33800202759722936,0.0006206405214633504,48
0.0,0.34283676112184847,0.0006295180763028485,334
0.0,0.34477804644744287,0.00063308267130055,212
0.0,0.34680649309039374,0.0006368073122182127,376
0.0,0.34910585849620235,0.0006410294151287799,62
0.0,0.3497537109911316,0.000642219004176936,257
0.0,0.35027121662129446,0.000643169249849862,472
0.0,0.35116790145679005,0.0006448157457240034,300
0.0,0.3576126254765575,0.000656649570818929,139
0.0,0.35831950125266243,0.0006579475386252476,205
0.0,0.3616771901241264,0.0006641129388357467,38
0.0,0.3626956849381473,0.0006659831026243346,218
0.0,0.36315438336496925,0.0006668253663019846,106
0.0,0.3638938201548165,0.0006681831227571822,318
0.0,0.3656692139723089,0.0006714431071795368,156
0.0,0.3679995072954816,0.0006757220000416231,377
0.0,0.3691246533610855,0.0006777879972365008,288
0.0,0.3702983237797628,0.0006799430950205354,197
0.0,0.37158162281236984,0.0006822994932541571,378
0.0,0.3721824967680201,0.0006834028201419262,149
0.0,0.3800650983865593,0.0006978768811817249,187
0.0,0.3837074282008961,0.0007045649401007242,30
0.0,0.38589574372757773,0.00070858313282951,393
0.0,0.3881157126842738,0.0007126594476987158,485
0.0,0.3892678571078803,0.0007147750193742808,121
0.0,0.38975416301297716,0.0007156679760014217,447
0.0,0.3951774486115102,0.0007256262322457574,564
0.0,0.3966063982232012,0.0007282500745890985,283
0.0,0.3969348110383397,0.0007288531073646465,219
0.0,0.40138788520315416,0.0007370298579344944,22
0.0,0.4016616565254921,0.00073753255780723,515
0.0,0.4018317016908318,0.0007378447953427236,80
0.0,0.4027591622425483,0.0007395478016961055,54
0.0,0.4040629929220441,0.0007419419002125394,484
0.0,0.4082779760320811,0.000749681467143451,77
0.0,0.4132262463119628,0.0007587674985755077,441
0.0,0.4157473559667415,0.0007633967690622301,622
0.0,0.41630974247968444,0.0007644294251712425,404
0.0,0.4163619818556743,0.0007645253472986502,672
0.0,0.42032412858057816,0.0007718006551627465,464
0.0,0.4206542651586395,0.0007724068531178852,182
0.0,0.4207988543884792,0.0007726723483743592,614
0.0,0.4209270179690264,0.0007729076827953651,502
0.0,0.4217051176411415,0.0007743364321720625,494
0.0,0.42623955932663454,0.0007826625900718698,629
0.0,0.4306885311590909,0.0007908318079244969,328
0.0,0.4344787352186045,0.0007977913940567793,169
0.0,0.43587444067277825,0.0008003541933602198,542
0.0,0.4439604237474976,0.0008152017041509474,317
0.0,0.4474386843379734,0.0008215884985793842,455
0.0,0.4584968556991462,0.0008418935520396187,312
0.0,0.458843015928697,0.000842529172680434,128
0.0,0.4617181326620614,0.0008478084722199908,422
0.0,0.46191508762702865,0.0008481701216249693,306
0.0,0.46285740349298327,0.0008499004053590248,45
0.0,0.46310247279680716,0.0008503504024836017,360
0.0,0.4639004553903723,0.0008518156609511607,458
0.0,0.46464395443302264,0.000853180876529358,262
0.0,0.4702758075345912,0.0008635221051622455,141
0.0,0.47042077937356125,0.0008637883029669613,325
0.0,0.4708261861116484,0.0008645327122568103,223
0.0,0.4712783673192522,0.000865363008993425,335
0.0,0.47517044917909695,0.0008725096635038843,597
0.0,0.48009153593759596,0.0008815457804575988,148
0.0,0.48112077064650066,0.0008834356648792507,453
0.0,0.4881700207967164,0.0008963795229982585,463
0.0,0.49458280752066197,0.0009081547047173621,137
0.0,0.49664026817342544,0.0009119326212627121,243
0.0,0.4966777046722465,0.0009120013622945788,479
0.0,0.5090151761255839,0.0009346554711198163,131
0.0,0.5186000495160767,0.0009522552496226966,100
0.0,0.5190898099525755,0.0009531545494726457,331
0.0,0.5231804925111215,0.0009606658752902009,456
0.0,0.5256318971651909,0.0009651671532074808,9
0.0,0.5309158701112029,0.0009748696030653231,20
0.0,0.531129817138811,0.0009752624533559684,220
0.0,0.5314853112285132,0.000975915212863887,386
0.0,0.5355860330969432,0.0009834449728978456,176
0.0,0.5368992871567649,0.0009858563746586446,541
0.0,0.5376601214233147,0.0009872534212364281,151
0.0,0.5394410661054758,0.0009905235981761684,213
0.0,0.5409447253623157,0.0009932846226348158,525
0.0,0.5424731576124417,0.0009960911353515678,144
0.0,0.5499616239383607,0.0010098414837696468,624
0.0,0.5511531434544898,0.0010120293561297067,508
0.0,0.5543913114885136,0.0010179752917547358,631
0.0,0.555868259211014,0.0010206872683993229,490
0.0,0.5584147986102651,0.0010253632330730067,445
0.0,0.5607861936749166,0.0010297175970985228,102
0.0,0.576125114747081,0.0010578829783555177,649
0.0,0.5802961678303258,0.0010655418808154793,180
0.0,0.5822373211543789,0.0010691062334314827,634
0.0,0.5994264964301018,0.0011006690580171452,210
0.0,0.6049202510272453,0.0011107567096865778,61
0.0,0.6112100173128462,0.0011223060008406227,529
0.0,0.6184017144220537,0.0011355114205707784,503
0.0,0.6186027346590345,0.0011358805346426415,302
0.0,0.6218659883599635,0.0011418725326581836,528
0.0,0.6240473615367068,0.0011458779778193984,566
0.0,0.6240557666522882,0.0011458934113224295,367
0.0,0.6317470579423381,0.0011600161876587634,436
0.0,0.6320872860127508,0.001160640915647937,655
0.0,0.6374772471254585,0.001170537981353248,428
0.0,0.6412329453131196,0.0011774342076812938,598
0.0,0.6420434668736066,0.0011789224902443718,546
0.0,0.6476101663211729,0.0011891440835067775,14
0.0,0.6547955843932333,0.001202337973646661,638
0.0,0.6597883523853962,0.0012115057119357758,33
0.0,0.6677021501266711,0.001226037055406748,124
0.0,0.668779065518382,0.0012280144912672208,233
0.0,0.6779805838560199,0.0012449103518628601,375
0.0,0.6894060245089495,0.001265889786498775,157
0.0,0.6949509696431087,0.0012760714344137725,153
0.0,0.7063334535476358,0.0012969719917159672,270
0.0,0.7147159386929379,0.0013123639406599497,85
0.0,0.7230246000675629,0.0013276203341344717,130
0.0,0.7255482879605347,0.0013322543387913055,587
0.0,0.7328169629589568,0.0013456011055945627,522
0.0,0.7448479536828582,0.0013676924534177792,329
0.0,0.7538947241215527,0.0013843041653727184,160
0.0,0.7587814982466872,0.0013932772773473934,677
0.0,0.7834839017470869,0.0014386359182374277,16
0.0,0.7876320602101962,0.001446252781514723,582
0.0,0.7935171207102376,0.0014570589504704357,13
0.0,0.8072962780945003,0.001482360288113549,202
0.0,0.8142304967598547,0.0014950929250122091,392
0.0,0.8177125686791493,0.0015014867178161362,411
0.0,0.8190154060064392,0.0015038789923357276,384
0.0,0.8209965478016106,0.0015075167719241778,162
0.0,0.8392338322679027,0.0015410041383216444,183
0.0,0.862837031750574,0.0015843444168970877,434
0.0,0.8636562951619806,0.0015858487512778185,438
0.0,0.8636784178219765,0.0015858893729845391,298
0.0,0.8662680767664838,0.001590644513920103,146
0.0,0.8736765764004973,0.0016042480272149828,602
0.0,0.878304858701852,0.001612746495586348,599
0.0,0.88623452036362,0.0016273069684443753,609
0.0,0.8938717717585554,0.001641330516533701,82
0.0,0.9003609499839519,0.0016532459685986156,680
0.0,0.9052228257271083,0.0016621733620760248,209
0.0,0.9157627021165571,0.00168152672047156,70
0.0,0.9180924423368108,0.0016858045977241054,590
0.0,0.924657095279342,0.001697858636732219,387
0.0,0.925428073173126,0.0016992743090742946,311
0.0,0.9345530839130374,0.0017160296861477298,229
0.0,0.9385492866283567,0.0017233675277421728,66
0.0,0.9594366467604293,0.0017617209724730132,293
0.0,0.9729673196985078,0.0017865660420950391,644
0.0,0.9749852560342726,0.0017902713839493822,414
0.0,0.9792108060121238,0.0017980303538004394,678
0.0,1.0207891939878762,0.0018743767372180753,625
0.0,1.0239787376622735,0.0018802333886215605,245
0.0,1.034153782481135,0.0018989168419936697,192
0.0,1.042021027751352,0.0019133627056522329,299
0.0,1.0475487821939127,0.0019235127879583674,91
0.0,1.0554525317079693,0.0019380256808388951,596
0.0,1.0570563958186452,0.0019409707018054334,163
0.0,1.075311307526253,0.001974490435405901,119
0.0,1.0907734947640986,0.002002882158433361,275
0.0,1.0937462190750427,0.0020083406853529384,336
0.0,1.1154192555326345,0.0020481367917383198,668
0.0,1.1324076039431252,0.0020793308573220093,83
0.0,1.1653731405726433,0.0021398622925607458,259
0.0,1.1714997712461155,0.0021511120335254014,53
0.0,1.1765749831056571,0.002160431155536102,620
0.0,1.1772208934263286,0.0021616171783570004,286
0.0,1.1925933706424983,0.002189844175524591,613
0.0,1.1977775221802058,0.002199363332958587,231
0.0,1.239239239206189,0.002275495484764599,43
0.0,1.2470138409298661,0.0022897712360145372,291
0.0,1.2527313582043094,0.00230026976150538,572
0.0,1.2719015942589178,0.0023354702169171015,155
0.0,1.2724011479231483,0.002336387499126534,11
0.0,1.3196760904902514,0.0024231939162819953,6
0.0,1.3248257060578053,0.0024326496586451474,489
0.0,1.3420414145153756,0.0024642612035533917,179
0.0,1.3558588891165517,0.002489632899406055,107
0.0,1.3924195974597542,0.0025567658016921735,658
0.0,1.392592925496165,0.0025570840672471673,225
0.0,1.4094027080358662,0.002587950249545806,112
0.0,1.4104753427571737,0.0025899198252241074,605
0.0,1.4367050084133397,0.002638082830299482,615
0.0,1.4514809737527865,0.002665214510244096,280
0.0,1.4526692803602468,0.0026673964830498664,460
0.0,1.4799306864247819,0.0027174539735211334,295
0.0,1.4813795018963656,0.0027201142936268442,2
0.0,1.4861934214314168,0.0027289536297449013,621
0.0,1.5322357174682466,0.002813496656971115,304
0.0,1.540604637933949,0.002828863698402323,116
0.0,1.543925908715499,0.0028349622275870012,394
0.0,1.5680493908669568,0.0028792578510435374,278
0.0,1.569527588567108,0.002881972122901519,78
0.0,1.5739905548134054,0.0028901670373464583,594
0.0,1.583995303260135,0.0029085377919162714,238
0.0,1.624396731440249,0.002982723037584234,547
0.0,1.6278811049526352,0.0029891210565815562,349
0.0,1.6330724328216975,0.0029986533912206292,623
0.0,1.6865328758871907,0.0030968176463219838,65
0.0,1.705595054637254,0.0031318196865279813,679
0.0,1.767616416909668,0.003245703531829902,264
0.0,1.778607020041773,0.003265884516268358,370
0.0,1.7951836815837021,0.0032963226409643553,664
0.0,1.8042123206926424,0.003312901060107315,73
0.0,1.8075671820968378,0.003319061268512391,236
0.0,1.842170873450421,0.0033826006892635485,410
0.0,1.8634012842110017,0.0034215840447747448,172
0.0,1.956118438115538,0.003591831611503782,17
0.0,1.9690341290359117,0.0036155474489644734,617
0.0,1.9941005851533862,0.0036615745645607323,451
0.0,2.094137529863745,0.0038452627571198064,26
0.0,2.1744223361632704,0.00399268200309752,122
0.0,2.373843060272303,0.004358859043754548,248
0.0,2.3759429939184367,0.004362714949360913,111
0.0,2.4087597106266667,0.0044229731209325385,608
0.0,2.4350490914834757,0.004471245775271054,193
0.0,2.459082577626644,0.004515376147738087,98
0.0,2.4954274536976215,0.004582112738040711,63
0.0,2.508843114332441,0.004606746621663715,380
0.0,2.6189089306244933,0.004808849863778553,266
0.0,2.6494676962667367,0.004864961977597226,674
0.0,2.833091648543417,0.00520213292980809,639
0.0,2.8663324288782044,0.00526316976851432,538
0.0,2.9173639850712485,0.005356874092928843,632
0.0,3.001173081895075,0.005510764653662681,593
0.0,3.0528260068452253,0.005605609937592071,642
0.0,3.055421374233725,0.005610375560392733,459
0.0,3.2582263894442893,0.005982766848369431,18
0.0,3.3389557546460726,0.006131002394979657,670
0.0,3.461219305740271,0.006355503160985376,435
0.0,3.5012845260821477,0.00642907106062874,40
0.0,3.5625565285278284,0.00654157892875995,665
0.0,3.6222366235737615,0.006651163730879622,255
0.0,3.7238105502337073,0.006837674135143912,669
0.0,3.7781518989727436,0.006937455912366285,4
0.0,4.044809171358022,0.007427092941355962,68
0.0,4.22707124690199,0.007761763210681671,641
0.0,4.34763772748469,0.007983147809797198,142
0.0,4.501881358225742,0.008266370511436139,140
0.0,4.721220177379792,0.00866912122883462,109
0.0,5.015559108048566,0.009209587416910026,659
0.0,5.124372771429322,0.009409391451409621,667
0.0,5.179906337476264,0.009511362382279787,662
0.0,5.537000579960797,0.01016706009641083,274
0.0,5.628579277397941,0.010335217225338034,626
0.0,5.643934900977133,0.01036341327579765,250
0.0,5.937739355896803,0.010902898057607564,0
0.0,6.37621195229981,0.011708022993731415,654
0.0,7.176859678705282,0.013178175187661068,657
0.0,7.756720930330825,0.014242918473799326,661
0.0,9.535722448849747,0.01750952736957012,648
0.0,10.434503451962653,0.01915987223412241,656
0.0,12.976724219398532,0.023827907020755434,645
0.0,14.086644383840236,0.02586594636193551,651
0.0,15.075920354634238,0.02768245840699457,663
0.0,16.691613878341418,0.030649200583682035,676
0.0,17.253446198986754,0.0316808390828327,660
0.0,18.739175048025597,0.03440893966310321,671
0.0,20.217543457824252,0.03712352497874438,673
0.0,25.938069680639853,0.04762757551125707,681
0.0,33.02805927938861,0.06064623955010329,666
