birth,death,raw_death,edge_id
0.0,0.04035944758460214,0.002300446269783013,2
0.0,0.051836924422005506,0.0029546504365218773,8
0.0,0.14928117162804927,0.008508870536463986,13
0.0,0.16664128225847283,0.00949837867229919,10
0.0,0.37171036903952087,0.021187101981615553,7
0.0,0.9782088380213675,0.05575687991709696,6
0.0,1.0217911619786324,0.05824102676687237,11
0.0,1.4323160012715586,0.08164051292745562,0
0.0,2.1766155949846997,0.1240648107419691,4
0.0,4.220907414886271,0.24058730480193968,15
0.0,6.931622236288663,0.39509521243048096,12
