birth,death,raw_death,edge_id
0.0,0.0029208643399246262,5.161569465707283e-06,47
0.0,0.014948995752691324,2.6416933838861734e-05,62
0.0,0.027474752508874625,4.8551670712420475e-05,76
0.0,0.030620810775178902,5.4111188853242856e-05,51
0.0,0.036512666950000806,6.452290997038465e-05,35
0.0,0.04109956534921625,7.262859101694191e-05,66
0.0,0.04146475314762873,7.3273928139851e-05,17
0.0,0.04735479619742914,8.368244521542861e-05,64
0.0,0.04829075673445294,8.533641635779729e-05,49
0.0,0.05086402282044149,8.988373184760923e-05,86
0.0,0.06811860965318513,0.00012037496258432423,59
0.0,0.07275731076148566,0.0001285721861506075,32
0.0,0.07889308151765519,0.0001394149379178606,8
0.0,0.08066088947726287,0.00014253889799393203,33
0.0,0.08267879357341165,0.00014610481237928687,4
0.0,0.09342821727929783,0.00016510052416769672,10
0.0,0.10063318974276839,0.00017783270257132333,154
0.0,0.10104931043359473,0.00017856804512813435,79
0.0,0.1080237861403078,0.0001908929040252156,27
0.0,0.11439942310939767,0.00020215953241814466,50
0.0,0.12086444200038228,0.00021358411097415798,21
0.0,0.1229071205732801,0.00021719380527115365,16
0.0,0.12438426625754563,0.00021980412508508344,12
0.0,0.13114886812226725,0.00023175810800560304,77
0.0,0.13764252979625968,0.00024323330230304786,13
0.0,0.13994415072371996,0.00024730058339461625,53
0.0,0.15640924863986852,0.00027639667851010047,61
0.0,0.1626573454691776,0.00028743792591489313,55
0.0,0.1672418530680838,0.00029553938208811206,44
0.0,0.17007042036138345,0.00030053784996394994,125
0.0,0.1836951795439958,0.00032461467544787556,34
0.0,0.20692724642764002,0.00036566893648041013,75
0.0,0.2286796890426147,0.000404108497699094,46
0.0,0.23144611099625315,0.00040899714620288956,28
0.0,0.23479890159787653,0.00041492198884542607,25
0.0,0.23955931887194395,0.0004233343016358537,1
0.0,0.25943112709674004,0.0004584505229404505,38
0.0,0.27259785392280717,0.000481717942183376,15
0.0,0.2946394531475706,0.0005206684829458519,153
0.0,0.3042941465029822,0.0005377296554703332,30
0.0,0.3308702618386066,0.0005846933105632685,19
0.0,0.38585340544287217,0.0006818560960022181,56
0.0,0.3872249120529627,0.0006842797370265191,68
0.0,0.39461286617974767,0.000697335269224171,70
0.0,0.3964415954901053,0.0007005668857153462,23
0.0,0.40121450533678915,0.0007090012746017033,84
0.0,0.4191259497821549,0.000740653263183377,6
0.0,0.4280243228931183,0.0007563779136973425,115
0.0,0.4304250301342344,0.0007606202939484455,42
0.0,0.44518099982821885,0.0007866961241635995,155
0.0,0.46106950199654423,0.0008147732952005701,78
0.0,0.48040428500220994,0.0008489405189993637,107
0.0,0.520496764831996,0.0009197894512367469,0
0.0,0.5795842787699836,0.001024205224190701,73
0.0,0.6005564224571773,0.0010612658897637683,91
0.0,0.6399680143058161,0.0011309115991862406,101
0.0,0.6457499537553992,0.0011411290823153293,37
0.0,0.6805652800497791,0.0012026525576385085,20
0.0,0.7003620199222587,0.0012376361228283173,113
0.0,0.824725566207503,0.0014574036328693883,40
0.0,0.8332718692290337,0.0014725061270584039,124
0.0,0.9109228663926594,0.0016097261308987178,3
0.0,0.9680188545238319,0.0017106226035366254,67
0.0,1.0561251776735372,0.001866318607999809,106
0.0,1.1463766147345533,0.0020258053241073992,58
0.0,1.2448581388161744,0.0021998357371902366,129
0.0,1.278631926853746,0.0022595186710030746,110
0.0,1.3424133476855336,0.002372229223747635,109
0.0,1.3863282740001175,0.0024498329452405654,137
0.0,1.5339799756961254,0.0027107538324644825,105
0.0,1.5379517372053284,0.002717772481927505,103
0.0,1.714115538545183,0.003029078175084819,81
0.0,2.0417455162230227,0.0036080454573776816,99
0.0,2.0760549737982212,0.0036686749930204404,118
0.0,2.1444883212512025,0.003789606140633603,85
0.0,2.1580389414877943,0.003813551952391636,149
0.0,2.297607838380788,0.004060189410598242,93
0.0,2.353279972766916,0.004158569737616649,119
0.0,2.3743203842941965,0.0041957510418630245,89
0.0,2.603198044312461,0.0046002093815349365,151
0.0,2.616779850348776,0.004624210302895088,111
0.0,3.0849790770860683,0.0054515828034122915,139
0.0,3.2333598634999268,0.0057137920837211364,141
0.0,3.3798025809883696,0.005972576529383905,126
0.0,3.4211547740370998,0.006045651548330477,156
0.0,3.447936185433515,0.006092977989830273,95
0.0,3.555207411585498,0.006282541016735296,97
0.0,3.948774261701942,0.0069780278315484945,96
0.0,4.126474662729335,0.00729204890792981,116
0.0,4.339865396760319,0.0076691397169701275,88
0.0,4.77985494098125,0.00844666182425835,146
0.0,5.292695446814549,0.009352921611645582,158
0.0,5.898521487507232,0.010423499642411085,121
0.0,5.92489969611597,0.010470113569067616,92
0.0,6.131224086182632,0.010834717175350214,122
0.0,6.209977522760133,0.010973885341430956,144
0.0,7.216902406223432,0.012753260255118026,148
0.0,9.39170920220126,0.016596443315178094,136
0.0,11.14223680540534,0.019689866622132873,128
0.0,11.754737437717163,0.020772239575321344,131
0.0,13.931244768397713,0.024618427714349633,133
0.0,17.026564180053406,0.030088283312718622,132
0.0,29.45116203077927,0.05204425847165184,142
0.0,57.100021475826374,0.10090360011326682,159
0.0,113.70531053945558,0.20093293993392503,157
0.0,208.39140020769736,0.3682562978107343,138
