birth,death,raw_birth,edge_id
0.036512666950000806,inf,6.452290997038465e-05,36
0.06811860965318513,inf,0.00012037496258432423,60
0.08267879357341165,inf,0.00014610481237928687,5
0.10340335729933671,inf,0.00018272797007123226,63
0.12086444200038228,inf,0.00021358411097415798,22
0.13764252979625968,inf,0.00024323330230304786,14
0.23955931887194395,inf,0.0004233343016358537,2
0.25943112709674004,inf,0.0004584505229404505,39
0.30260149619289756,inf,0.0005347385093095094,54
0.3332551413427495,inf,0.000588907721023801,48
0.39527264289033903,inf,0.0006985011855171752,152
0.5346246499766125,inf,0.0009447553695715073,11
0.608497568260721,inf,0.0010752989878238303,29
0.6437640436395431,inf,0.0011376197056984384,26
0.7509599878291904,inf,0.0013270496990103577,9
0.8139862777064983,inf,0.0014384258313835316,72
0.8775581933193105,inf,0.0015507661595591561,41
1.0319811454761683,inf,0.001823652778688404,24
1.202188084333081,inf,0.002124431875631338,7
1.3397480120085132,inf,0.0023675192086133057,71
1.5683493034303342,inf,0.0027714891669218013,69
1.8228176326877434,inf,0.0032211697427469987,108
2.152283977388676,inf,0.0038033821384210846,52
2.1580389414877943,inf,0.003813551952391636,150
3.0705094383718725,inf,0.005426012959463655,104
3.2341734125403026,inf,0.005715229736893953,31
4.2598183651331745,inf,0.007527685590320125,82
4.608461175577201,inf,0.00814378544139116,102
5.254861005544712,inf,0.00928606294445547,112
5.511759019264506,inf,0.009740037107271657,65
6.131224086182632,inf,0.010834717175350214,123
6.630553959420674,inf,0.011717101814647593,114
8.720420830565677,inf,0.015410184332055307,90
9.30885265501579,inf,0.016450024387691206,98
11.496254206776795,inf,0.02031546411540608,80
11.90167382567661,inf,0.021031896404680415,74
12.272778845171258,inf,0.02168769007199045,147
12.993663374943978,inf,0.022961592295491745,94
13.277181247577534,inf,0.02346260741432654,127
13.931244768397713,inf,0.024618427714349633,134
16.126623317685592,inf,0.028497963895056155,57
16.818789013167418,inf,0.029721115984037202,45
17.598447975723495,inf,0.031098880722983724,145
22.527849537235596,inf,0.03980981201696064,18
23.332131312506984,inf,0.0412310886563176,43
24.100295916390174,inf,0.0425885412808181,130
24.968700053563122,inf,0.04412313096273446,117
25.15171624342445,inf,0.04444654576992221,83
29.45116203077927,inf,0.05204425847165184,143
32.56911217968952,inf,0.05755410569880101,87
35.07521322602284,inf,0.06198273131551314,100
39.309864687391155,inf,0.06946594352162178,120
176.70439178334158,inf,0.31226099090545545,140
214.69813033281253,inf,0.3794011583225001,135
