node,x,y
104,0.6548226537361537,0.6099594527987173
105,0.6507099851686197,0.4942483395115381
106,0.5410259140261736,0.496967428825693
107,0.597869307504377,0.5245466158937317
108,0.5956314903347214,0.5012327168278524
109,0.5817397080051362,0.5513116458960067
110,0.6855972245829404,0.4792272715259807
111,0.521546638257799,0.5296395260403138
112,0.6325753189834127,0.6293432471107018
113,0.6671805645979669,0.5940476663204289
114,0.6163751343128533,0.5692590713726761
115,0.6808432555967175,0.6335897859863782
116,0.4895493822429136,0.6103209654547361
117,0.6468656601782562,0.5379821780940505
118,0.5234806376990855,0.6681633130019012
119,0.6296225505077749,0.664461925327326
120,0.6913842283618065,0.47330920652091074
121,0.499837166130707,0.6168226237708114
122,0.48052778627806597,0.6330065648809359
123,0.5765980930497497,0.4661797631690027
124,0.6273025343417301,0.6599719807294568
125,0.6775780862254742,0.6310759381062019
126,0.6776576510040336,0.6803940379462902
127,0.6000471676978962,0.6318035625184425
128,0.5912945226167886,0.6686973426337746
129,0.667085159574376,0.48876627601485634
130,0.6536613981273127,0.4636577671026469
131,0.6144329452455015,0.7221030584859681
132,0.5470016153261733,0.846508838099918
133,0.6229657583439195,0.6789024120257755
134,0.646870489492605,0.6784089466919081
135,0.5559150946175758,0.6681788785168484
136,0.6545344521611357,0.8054095087922583
137,0.5744156862789166,0.8085754702714409
138,0.48233821703879853,0.7125858116948096
139,0.600546453790123,0.7932279806333093
140,0.6022328486747559,0.6547119353446269
141,0.674667306969375,0.6467089371076467
142,0.6407699323189693,0.6810112783585494
143,0.6639922335477717,0.6668371469311715
144,0.6899200040176089,0.7153792028054097
145,0.5831896082554139,0.8997048633325052
146,0.6644819221435977,0.8011077186866599
147,0.8099250574614754,0.1452265259590279
148,0.822685384059069,0.1491972497976402
149,0.7845271759381104,0.13537192449820737
150,0.6924406877097619,0.04445845516809844
151,0.8259319887118305,0.1920131994703996
152,0.8281364297563458,0.18720995728266152
153,0.7283990760450503,0.19866401253443522
154,0.7452355326186374,0.15721511840990005
155,0.8109806011411148,0.18185980965761658
156,0.7736704945855055,0.09718217455239747
157,0.7321228274588976,0.3501766881100749
158,0.793916544922122,0.1679165660604689
159,0.8176130467337818,0.22661925629892307
160,0.6609925979769753,0.3363008467261932
161,0.8431818586962588,0.2600108436647699
162,0.6839245059328514,0.36162477377731445
163,0.6440546723677774,0.3152668664274289
164,0.6821060212298408,0.3538401636379631
165,0.8242223036929529,0.20060857724853634
166,0.8030998466893707,0.23636883057991087
167,0.8412995131333606,0.25215359067949206
168,0.6707137798761073,0.3068261610525766
169,0.7616902989537092,0.266970712921133
170,0.6643985336823579,0.32810610099188076
171,0.7288241901277265,0.3649193740881263
172,0.8314028013436369,0.21473312854284346
173,0.7538540117518823,0.33307487946782877
174,0.6784244504691994,0.28634766387896166
175,0.7561629229754098,0.3640283416488272
176,0.7949718885759872,0.4381500430747287
177,0.8307007327083322,0.4963725464496984
178,0.8074516509042957,0.5104713789317976
179,0.689377998814653,0.44096838903551344
180,0.6703916912504045,0.3587309801290852
181,0.8452739302956196,0.31442469570600184
182,0.8355168885247608,0.30824758492923676
183,0.8553229512663154,0.29249610038913054
184,0.6590599721959457,0.3885441211949277
185,0.7591839462645454,0.4295225716246943
186,0.8095327428584328,0.46491767485846763
187,0.8607503097809661,0.340405001660467
188,0.7834933259260598,0.49298308246640293
189,0.6308080722258259,0.4286482133151313
190,0.8307379209724273,0.32218853291231186
191,0.7140746691178038,0.3799699613370923
192,0.8006073231951386,0.4763484760787366
193,0.637074892873071,0.510450759809007
194,0.6613071120269206,0.33824369951848476
195,0.6608892647974296,0.34210071062296926
196,0.6338811721719654,0.5094228819157257
197,0.8401396758658372,0.32645267825200175
198,0.8360832241587266,0.40234476573012645
199,0.6398520852397962,0.33470675041540376
200,0.7622710059946356,0.45100283074040987
201,0.8448231495359376,0.32112234088579855
202,0.6880052906914944,0.48826706455653696
203,0.706585480835146,0.5132424187556233
204,0.7104069910312113,0.49388883937342054
205,0.8592171662771169,0.33118780002761133
206,0.8573660613685736,0.35209560561062425
207,0.805449055045885,0.3793925472453741
208,0.8249905208762347,0.49100829373826643
209,0.7816641651606839,0.439137265723752
210,0.7518449646438068,0.47588772197436635
211,0.6764982241175087,0.3738855895758085
212,0.8580510054964072,0.3171659553451939
213,0.8540363431784717,0.44109489063014523
214,0.8204282529311829,0.4111218295277106
215,0.8592472803099381,0.46105001823950187
216,0.764834089892394,0.5074094198541549
217,0.6465984754346468,0.5313889026794164
218,0.8461012678722785,0.31301503821456506
219,0.7408979313129851,0.39407224507112465
220,0.6877242178818976,0.40184799687577255
221,0.6563392837728524,0.3707148290384791
222,0.6752703464945207,0.33860544013979466
223,0.6497847300653873,0.6585845983950843
224,0.6866953196359195,0.5339766973420806
225,0.6874105954450574,0.6257193095290287
226,0.7169337512592122,0.6776533256551923
227,0.7714601145457812,0.6196368129012149
228,0.6473212735074908,0.638605194698388
229,0.7848152345964319,0.4718575255861485
230,0.7960131444303181,0.6211889991590652
231,0.7024645434761665,0.49613883572824613
232,0.7937992383917327,0.4821276103932259
233,0.73110717897749,0.5281551207960602
234,0.7425396366687307,0.4667545636196736
235,0.7442054784052325,0.4676038173708707
236,0.7773102337737845,0.46336285884301165
237,0.8291218837930205,0.512580005262792
238,0.7029806049802606,0.48805852215813134
239,0.6328167805923591,0.5265919582781282
240,0.6349920396233157,0.518913040650406
241,0.8065205674527226,0.5334994524942819
242,0.7990436324470709,0.6200793638115462
243,0.827522895764764,0.5114893867343948
244,0.8301347891830884,0.5297666793720016
245,0.6919446237786029,0.6325553273610682
246,0.6880531922028279,0.5917858946423957
247,0.7089970194302688,0.5583949006047167
248,0.7225108126326253,0.5745749101559479
249,0.6508214018195345,0.6783104901803054
250,0.8443355876732083,0.5811313336494759
251,0.8107851823824499,0.4730447853787675
252,0.7757623795327552,0.6700840270439018
253,0.7312754456327815,0.5772882087912289
254,0.7515167500192773,0.6941589928296557
255,0.7867126381594111,0.5658457625036736
256,0.6860354662994037,0.6429728382494193
257,0.6434973282558374,0.6787070899362299
258,0.7628158381261902,0.7198536990900288
259,0.6953913946331896,0.7763811804123139
260,0.7951420804536853,0.6733835416372769
261,0.7962061696769807,0.7127199310707064
262,0.7553345254119503,0.6538393668921761
263,0.7002392624942865,0.6782737472012175
264,0.6723243964501873,0.6677424815608514
265,0.7262532978008129,0.66047143192808
266,0.7042343203408393,0.7155385081898252
267,0.7078712556708949,0.632623935542409
268,0.6710158333438758,0.6930149425777942
269,0.8312782596622764,0.7398360025315509
270,0.7422503518121794,0.7005263961091192
271,0.6523649297885522,0.7649463296811531
272,0.6859906877117538,0.7391115274367233
273,0.6903638142828578,0.6504569546972332
274,0.7200874815131167,0.7030223433070237
275,0.7236849695309271,0.8004508826309037
276,0.6850452555757048,0.7867037365009371
277,0.647285652794066,0.8261781264553161
278,0.7065753618359634,0.8207565787723331
279,0.669365350739837,0.8926802876023294
280,0.6645038807125452,0.8428968900356267
281,0.854950847576752,0.162865256383767
282,0.8437035800847106,0.1527543823585274
283,0.8300682688333489,0.20007144026359908
284,0.12325846385356606,0.3903180887118588
285,0.17013149368891817,0.4149551257569196
286,0.1915776882172965,0.45423524821029315
287,0.8624590804797304,0.3194515801215512
288,0.8230650675215662,0.15440093451671183
289,0.8937042373237072,0.2812716480148121
290,0.8495652055652693,0.1992374535068125
291,0.8074964180231669,0.3519372879678297
292,0.8789863949617122,0.35352047752990473
293,0.8370096385915229,0.39545117247989786
294,0.8384136407342369,0.4465746820993061
295,0.8363123724099691,0.4916474193908717
296,0.8206826865351534,0.4631261727709422
297,0.882714646885194,0.33389595954143675
298,0.9132688560379829,0.36297857094859814
299,0.8395044313450015,0.4876350095997213
300,0.8899556169690183,0.36412490668088526
301,0.8615204077188376,0.3231961165256133
302,0.878765078869187,0.4728398901539069
303,0.83481402283336,0.5191724920579307
304,0.8055474078964262,0.47086337706593373
305,0.8369207099166229,0.4344960493843213
306,0.8653225200384727,0.47410663430377586
307,0.8876233108526534,0.36910638700422677
308,0.9117153399587643,0.35233821252656483
309,0.7974930037443317,0.5042631636928414
310,0.8041903704320302,0.44647486820485655
311,0.8091636688927869,0.38875312403854184
312,0.8661985917007267,0.3230506635676983
313,0.8504166013796436,0.3327257279561768
314,0.8634961230852317,0.3043799788296784
315,0.7962559220012319,0.47819773190148646
316,0.834659891980129,0.5936209137261559
317,0.9362529813644109,0.5011683864083987
318,0.8110884191741209,0.641956754443358
319,0.8115632162843428,0.5973613483036274
320,0.9011862649122147,0.5481559443949314
321,0.803318439139159,0.6427310455484272
322,0.8092242937358923,0.6175205720283878
323,0.8758124559405878,0.4907393510777294
324,0.8235634428688061,0.469564693456568
325,0.8520167529474403,0.5695399252020202
326,0.8682738877464682,0.48078421015242084
327,0.8252978913501435,0.5544295578180538
328,0.81322694597649,0.47052157052653243
329,0.8240149790866983,0.49000925967982994
330,0.8536687897277698,0.4591826658775456
331,0.8455452475402206,0.5213858454010443
332,0.8196952233110971,0.5453751654943798
333,0.8473429853200267,0.5230806679497743
334,0.8171205239744824,0.610058784906145
335,0.8228074808386433,0.6403823316128462
336,0.9018278808832452,0.6437568869950147
337,0.8272508049757086,0.6685589908781178
338,0.8215902023243168,0.6811549453579221
339,0.8095014695809355,0.6760782188929433
340,0.8068445690510176,0.6734514293663747
341,0.18247888259293216,0.4886422690447075
342,0.1738199704564399,0.5060245265830127
343,0.1974572796889426,0.4878685612800784
344,0.15396882824595134,0.1698981598252362
345,0.14996299946790836,0.1029056406918169
346,0.1453206360141303,0.33474210657129944
347,0.32861800182813383,0.3385629503824479
348,0.17631823919741496,0.32590283085846866
349,0.3608333444133003,0.3203372968473725
350,0.1707168207997315,0.43900253028609865
351,0.3441601817073602,0.3474176123080133
352,0.22914074216166236,0.48955964898892795
353,0.20762302146945305,0.5253622715521873
354,0.22223781796545544,0.5252675241933916
355,0.27991559207892924,0.5840171860319127
356,0.2977944865045882,0.676992625582352
357,0.32838632712992716,0.6780640208856502
358,0.2925008696086297,0.653297329818574
