birth,death,raw_death,edge_id
0.0,0.6595983278118555,9.034273378470404,315
0.0,0.6648441667214373,9.106123686165693,500
0.0,0.6656885462434551,9.117688838949505,76
0.0,0.6710912206824912,9.191687264656625,35
0.0,0.673340041931176,9.222488534282839,434
0.0,0.673381475797412,9.223056038563731,503
0.0,0.6755176571426926,9.252314521257698,151
0.0,0.6949472624854133,9.518434611167928,361
0.0,0.7004070495549748,9.59321528736868,0
0.0,0.7033455754311377,9.633463185181027,525
0.0,0.7044673683190223,9.64882796582987,249
0.0,0.7084537217389433,9.703427568436865,306
0.0,0.7268758035794198,9.955747983043636,157
0.0,0.7284294104092122,9.977027158916572,270
0.0,0.7315391834048398,10.01962056493791,254
0.0,0.7316348212290383,10.020930480704369,271
0.0,0.7320583072071317,10.026730810900379,378
0.0,0.733352232714484,10.044453228122958,80
0.0,0.7662061429881858,10.494441038051157,424
0.0,0.7713908760240787,10.565454401283946,22
0.0,0.7728646311813623,10.585639878448509,618
0.0,0.7745189577343974,10.608298574972137,380
0.0,0.775342788953851,10.619582285285583,210
0.0,0.7835545695646977,10.73205599516978,19
0.0,0.7861674433135386,10.76784355671313,47
0.0,0.7894209357656209,10.812405434764594,622
0.0,0.7917047121606019,10.843685472050318,248
0.0,0.796875746583581,10.914511210468502,192
0.0,0.8027022221009225,10.994314282182234,579
0.0,0.803470153293824,11.004832350588416,412
0.0,0.8048760955837918,11.024089020089168,365
0.0,0.8111776576379683,11.110399175692026,263
0.0,0.820493003120754,11.237988003858963,561
0.0,0.8233888352243558,11.277651140921298,556
0.0,0.8289689516877715,11.35407992414978,13
0.0,0.8480786345923903,11.615818155216752,532
0.0,0.8508180955373483,11.653339534581821,341
0.0,0.8577082670418196,11.747711655266906,108
0.0,0.8600543866768491,11.779845584762706,113
0.0,0.8624030213936402,11.812013962399512,590
0.0,0.8835922585019466,12.102235075228458,54
0.0,0.8872244854753403,12.151984339389196,494
0.0,0.8940453522210514,12.245407218527316,344
0.0,0.9010266971452638,12.3410281076887,164
0.0,0.9031522750861497,12.370141359489857,71
0.0,0.9174019472994269,12.565313828703667,88
0.0,0.92175983084228,12.625002141450423,33
0.0,0.925616941522001,12.677831554234437,337
0.0,0.9325591112670202,12.772915875512673,287
0.0,0.9331757011739817,12.781361078520352,599
0.0,0.9434488380210811,12.922068419363711,602
0.0,0.9456612779325635,12.952371387323133,347
0.0,0.9503267523458554,13.016272658009738,310
0.0,0.9607203846926802,13.158630380971267,436
0.0,0.9623924372805172,13.181531864411667,466
0.0,0.9760423253913671,13.368489313482288,120
0.0,0.9885208553493345,13.539403104873625,299
0.0,0.9947035027299411,13.624084530347185,345
0.0,0.996822174578637,13.653103191967938,100
0.0,1.0000506120197332,13.697321900837183,207
0.0,1.0178943431526126,13.94172086055125,553
0.0,1.0198084276813761,13.967937365616866,59
0.0,1.0220909271913696,13.999199913883038,471
0.0,1.0249898390421637,14.038905233099118,229
0.0,1.030640086783555,14.11629457840136,42
0.0,1.0308021923523598,14.118514878185342,497
0.0,1.0365406608341696,14.197112550211573,499
0.0,1.0376548488007185,14.212373169076688,473
0.0,1.0411759223150878,14.260600005581916,390
0.0,1.0572566174888065,14.480851316401889,423
0.0,1.0627824876448075,14.556537108100082,160
0.0,1.062878012406268,14.5578454752882,382
0.0,1.0650269650653108,14.587278881924613,486
0.0,1.0700988336209485,14.656746382279419,476
0.0,1.0703268166422344,14.659868981068865,437
0.0,1.0714483595442168,14.675230337753629,327
0.0,1.09473904712496,14.994234237407236,397
0.0,1.0955106170257944,15.004802143844874,206
0.0,1.099621595761364,15.06110869312528,604
0.0,1.1101258111349677,15.204981030743664,122
0.0,1.1182999223080667,15.31693879632619,552
0.0,1.120683437259956,15.349584915591644,92
0.0,1.120784597393319,15.350970468376223,472
0.0,1.1226467019940967,15.37647502366905,529
0.0,1.1319248678858302,15.503554616782619,242
0.0,1.1458263881110258,15.693958577489104,253
0.0,1.1625747446749597,15.923354598459365,316
0.0,1.1646282649724877,15.951480903475405,97
0.0,1.1731259546299997,16.067870603409972,570
0.0,1.175005397541851,16.09361263511163,4
0.0,1.1772112479240653,16.123825348735444,28
0.0,1.1841419053238802,16.218751989696102,252
0.0,1.2158892414516997,16.653583464433744,591
0.0,1.2163825892340958,16.66034066582268,442
0.0,1.2191284192848237,16.697949280464545,129
0.0,1.2201407075772543,16.71181421732996,199
0.0,1.2326840070384646,16.88361513255744,393
0.0,1.2424635368369121,17.017561720938232,302
0.0,1.2432525007532855,17.028367866748077,484
0.0,1.2521063727601314,17.14963606406626,376
0.0,1.2558200671550557,17.200501157249775,581
0.0,1.2589488290809439,17.24335464759805,422
0.0,1.260599016811972,17.265956656213447,21
0.0,1.2619805110346844,17.284878469614892,597
0.0,1.2646589261740888,17.321563727248407,172
0.0,1.2661643886749265,17.342183488124277,326
0.0,1.282941438944401,17.571972516124976,478
0.0,1.2909612291061272,17.681816604116158,240
0.0,1.2950720140468919,17.738120499061083,161
0.0,1.3191180490429517,18.067470111791813,98
0.0,1.319446119467128,18.071963570574876,285
0.0,1.3379445741243445,18.325330035294296,262
0.0,1.3379856197387225,18.325892221833655,463
0.0,1.363238058984626,18.671765505620666,241
0.0,1.3876908783154012,19.006686692339596,243
0.0,1.390823340709094,19.049590866621358,530
0.0,1.3922684808227954,19.06938441415912,214
0.0,1.4037058695888973,19.226038081234947,48
0.0,1.4067997183845822,19.26841337940253,38
0.0,1.4102466504028064,19.315624727364778,493
0.0,1.4213428053385881,19.467604641371338,333
0.0,1.434989712539872,19.65452126203048,543
0.0,1.4413883232113534,19.74216065650913,125
0.0,1.462521258760457,20.03161062778719,191
0.0,1.465399383195872,20.071031229493464,317
0.0,1.468361513567669,20.11160242931785,131
0.0,1.4695082767541743,20.127309218875098,26
0.0,1.4701033429885941,20.135459620131996,311
0.0,1.4704791555450207,20.140606985173207,319
0.0,1.4751571192341093,20.204679316832966,453
0.0,1.4858222330899118,20.350755421218295,93
0.0,1.5130701898000947,20.723960566751554,563
0.0,1.5403438425337055,21.097517661176436,23
0.0,1.567884684366414,21.47473434548082,578
0.0,1.5765726707235437,21.59373046865037,305
0.0,1.5960692739848699,21.860768204174526,576
0.0,1.597360326308678,21.87845126846895,559
0.0,1.6283842387983278,22.303374278251333,342
0.0,1.6306151099682549,22.3339296923139,149
0.0,1.6420996905646104,22.491229728365763,133
0.0,1.6508460418503512,22.611025254290833,334
0.0,1.6590379292069422,22.723226493658117,135
0.0,1.6795742847452586,23.00450533004646,421
0.0,1.745182797632984,23.90312076976249,583
0.0,1.7483040835393775,23.945871863847692,357
0.0,1.7600758091666615,24.10710481876744,127
0.0,1.7699804766943863,24.24276537216085,462
0.0,1.8283878541161656,25.042749533276503,528
0.0,1.838620117630244,25.182897047254283,446
0.0,1.8433031227776464,25.24703842989661,200
0.0,1.8752193360019043,25.68418295151787,52
0.0,1.9679719206030388,26.954580662540224,196
0.0,1.9741773090536725,27.039573564005885,183
0.0,2.0174185697053133,27.631833055100362,143
0.0,2.1871555605604325,29.956657593256985,377
0.0,2.3847351991734387,32.66283253941064,187
0.0,2.432826808169642,33.3215254507822,231
