birth,death,raw_birth,edge_id
0.6484911629856899,inf,7.620067365386518,53
0.6591373966133229,inf,7.745165473210691,67
0.6774252726609813,inf,7.960056369813502,69
0.7052990732077249,inf,8.287586257680642,56
0.7722816480467632,inf,9.074662106533465,51
0.7988610548915107,inf,9.386982277183902,0
0.7991132120192564,inf,9.389945238608448,70
0.8309117121927712,inf,9.7635921397086,1
0.8472793017134197,inf,9.955918792522354,57
0.8526061832355184,inf,10.018512083476297,59
0.856881638943994,inf,10.068750640878243,52
0.8731854988675689,inf,10.260328441817695,61
0.8746676029105867,inf,10.277743841278667,18
0.8942979893954073,inf,10.508409848713848,50
0.9099930199021804,inf,10.692833625921198,43
0.91307521303686,inf,10.729050803054742,73
0.9268482673931524,inf,10.890890482625508,42
0.9471019241290751,inf,11.128880200191716,15
0.9590295513288145,inf,11.269035267768537,40
0.9613224117863992,inf,11.295977425416122,10
0.9686155195623581,inf,11.381674772932726,41
0.9760668634595903,inf,11.469231467149118,14
0.9941729495374688,inf,11.681986248573898,46
0.99966183078875,inf,11.746483110339604,68
1.00033816921125,inf,11.754430395723604,6
1.0040249151260645,inf,11.797751344155046,5
1.0219818770397855,inf,12.008753848538062,11
1.029501654403621,inf,12.097114667244236,47
1.0410740177035187,inf,12.233095221730053,4
1.0466958048129513,inf,12.299153788034193,71
1.0704658660199462,inf,12.578462864263901,49
1.0786370637069747,inf,12.6744781693058,48
1.0801969484928946,inf,12.692807528022465,45
1.087468113594493,inf,12.778247039092948,33
1.1149001937364207,inf,13.100586510446366,3
1.1409413943262083,inf,13.406582511773689,23
1.2153182772436268,inf,14.280544857920109,22
1.2692665706214632,inf,14.914461946156237,16
1.279609383951426,inf,15.035994726894643,2
1.3087636542052985,inf,15.378570718678967,28
1.3102071211858386,inf,15.395532115008233,29
1.3109268816649935,inf,15.403989629391084,32
1.3111678751862779,inf,15.406821413340696,34
1.3256100020198598,inf,15.576523000120499,13
1.3328072075187904,inf,15.661093452078363,37
1.3608193361948007,inf,15.990248758646178,25
1.3745970923346316,inf,16.15214368632108,31
1.3925520707212207,inf,16.36312288335431,39
1.4462301924710976,inf,16.993865331560205,20
1.479022105400839,inf,17.37918528629031,27
1.490165452209285,inf,17.510124701046987,44
1.5224525033872056,inf,17.88951229959606,9
1.5514780117259495,inf,18.230575280065228,35
1.5752915634254407,inf,18.51039538944618,63
1.5956665743341858,inf,18.749811073971937,62
1.7224188810270633,inf,20.239208572113593,55
1.7420218639904261,inf,20.469552575655005,17
1.7712562702085162,inf,20.81307020162123,64
