node,x,y
0,0.5037736573854728,0.6362533530402633
1,0.46516808107135865,0.6547064017819949
2,0.46764572737355237,0.6420469034628018
3,0.46753378019925523,0.6415835675390114
4,0.46734085170913775,0.6408884006303549
5,0.46598509793117887,0.633019006954382
6,0.47859026510374775,0.5950388810618782
7,0.48042478454015813,0.5890517977074973
8,0.4835956881280184,0.5785205501471057
9,0.4836721235257753,0.5729515518780822
10,0.4859880637632042,0.5725527781220692
11,0.48847221284067016,0.571280243491829
12,0.49597282059624853,0.5011954353445661
13,0.59689502350804,0.39221949172232184
14,0.603584275133815,0.3891745951904079
15,0.6028781592750194,0.38807730374530613
16,0.6174517323438868,0.3768881029556618
17,0.6255835470869164,0.3685240158516253
18,0.6434034986454409,0.3536114620162939
19,0.6436941466213856,0.353220357005727
20,0.6214938274689409,0.37080091000906634
21,0.5960320565752316,0.3895032195765595
22,0.5822974678979284,0.40934423538871423
23,0.5754085284107859,0.420843048066925
24,0.5363849173309672,0.46535835408927145
25,0.5362017554758395,0.4550470896167726
26,0.5334670179655147,0.4457233645964853
27,0.5380752670498719,0.4363471666148856
28,0.5372659483714459,0.43213511783547137
29,0.5359949706826007,0.4257922487009953
30,0.5330494461970864,0.42448318867098817
31,0.5215469263105342,0.4108088603397035
32,0.528633136066772,0.3753127362858265
33,0.5346574659684536,0.3689113800192469
34,0.5383844313228794,0.3714343749172644
35,0.5350552723840849,0.36781496044738055
36,0.5382477281947056,0.36798487880544667
37,0.5388017600034379,0.35903425241119713
38,0.5430022425003259,0.35289991532818493
39,0.5442385737049485,0.3501592598290878
40,0.5609774808830316,0.3571891952409975
41,0.5177216080437305,0.30489703686630787
42,0.4844914937160141,0.2778229777257488
43,0.4845460588216853,0.277904745839937
44,0.48665787736978366,0.2767179810868511
45,0.4930415983934246,0.278963073670086
46,0.49552683488932275,0.27932332573911944
47,0.49441827432833146,0.2759614523386242
48,0.4864926277285681,0.2697633299739814
49,0.4826481694455762,0.2671741468218381
50,0.4707684637521095,0.2559207174575791
51,0.4710580699201952,0.25252703150396916
52,0.46963289402759556,0.25203854401172526
53,0.4621228554278389,0.2588558312751621
54,0.45955728044855293,0.25850342430654283
55,0.4557970819522361,0.25329957982443324
56,0.4522620352884121,0.2521152137017529
57,0.45229216844289233,0.2498004625345654
58,0.43937396523654004,0.24932762453983498
59,0.4237520602239146,0.25789621228417037
60,0.41709650274668103,0.26372586433699374
61,0.4130023175063678,0.26585695154014183
62,0.4042561369235566,0.2707923715988669
63,0.39678439436829543,0.27787749703702985
64,0.3949260057411673,0.2800324086660799
65,0.38986617869560214,0.2856730514629989
66,0.366043964134197,0.2840810348098345
67,0.36497107283530517,0.27530982068171267
68,0.3644623040937075,0.2724770573173291
69,0.3634940161699192,0.2691475078657351
70,0.3621968468299825,0.26713819201594363
71,0.36241245836547675,0.26517076263654105
72,0.36272755002704293,0.2642820887333358
73,0.362028053653659,0.26342868341807374
74,0.3617753448017907,0.2631474534363074
75,0.3615557549569126,0.2626260120502238
76,0.3619217115589464,0.2568355341219222
77,0.36155029322932125,0.25610581510544866
78,0.3597412950904005,0.2546585944598346
79,0.3591209878950999,0.2540803518088938
80,0.3590809129040227,0.25195354022055994
81,0.3587043539464583,0.25203725807622207
82,0.35745775653763556,0.25128190080996426
83,0.35684946959744956,0.2503855969384118
84,0.3566353544589152,0.250361315873874
85,0.35540171971322276,0.2489813759173992
86,0.34995945326785205,0.25012714691093624
87,0.34935139554968664,0.25040429848440504
88,0.3494281878781101,0.24678121486089563
89,0.3470534047695159,0.24798732035474275
90,0.3459494394136547,0.24819194086507987
91,0.3448154742355384,0.24819906415536003
92,0.34002573034914685,0.24954259733710857
93,0.3380164939042083,0.24914869119525307
94,0.3373586472156056,0.2484479283225321
95,0.33508336099509733,0.24790780682876326
96,0.3346141132639469,0.24810123597065495
97,0.33035615094740617,0.24924210813532469
98,0.3278207777500427,0.24986290135893113
99,0.3256160916378575,0.2501863258875608
100,0.3251689976715396,0.2504303206789447
101,0.32355744688877974,0.250879215188026
102,0.3212356573933201,0.2521894000734481
103,0.3201127246247465,0.2528761281526913
104,0.3135010995131889,0.25509835317352353
105,0.31211217247568335,0.25605635186200565
106,0.310969681592042,0.25645493322129465
107,0.30952703040368545,0.2565342268041204
108,0.3019071778679245,0.25758947918056774
109,0.15701770708274415,0.492242151253559
110,0.2946525396292381,0.2610244290989969
111,0.293978703568469,0.26099168338667045
112,0.2805240519782125,0.26738618213742205
113,0.27682602928416666,0.27068072402365606
114,0.2730815750435467,0.2734706082157601
115,0.2668336938606095,0.277681570855507
116,0.2644976407713413,0.2788413556959124
117,0.2630664378483216,0.27883212544105346
118,0.2595830243489348,0.2797639209579981
119,0.2593353301251885,0.27968782900335953
120,0.257988138278087,0.280105400550596
121,0.2560670861768606,0.27968263362703377
122,0.2542274087354818,0.27828654896688737
123,0.25415656884550164,0.27717131790157445
124,0.2521214216603724,0.27642526443597787
125,0.25014628564639124,0.27715861558761373
126,0.2485897106954197,0.276774380530119
127,0.24578977354580994,0.27630402775032403
128,0.244554514878277,0.2768351509590832
129,0.24346447175947208,0.27645755707990866
130,0.2424559701100131,0.2766018356448338
131,0.23763988957001592,0.277451692894299
132,0.23724716297627782,0.27724858875526703
133,0.23648548607770883,0.2767022739193799
134,0.2361666812467283,0.2765065087613359
135,0.2354312002444118,0.2761656730060096
136,0.23282337704567976,0.2764853467046729
137,0.23261996021277184,0.2756702612951886
138,0.23218445995842693,0.27554713083210464
139,0.23097579949433344,0.27577208515038476
140,0.2295653670645411,0.2753702809297629
141,0.22890329183832256,0.2755656496164783
142,0.2276517079951255,0.2756165076318328
143,0.22759316433359997,0.2757345729898221
144,0.22687604136801565,0.27579381511752415
145,0.2262641389907826,0.27580130394857744
146,0.2239977312889623,0.2757064941520241
147,0.22336419848383623,0.27592536825337405
148,0.2228812072799034,0.27594975389069687
149,0.220380078082615,0.2758021525796778
150,0.21718767644547396,0.2770981875738849
151,0.21674950648588565,0.2770513442236945
152,0.2100726529639884,0.27917842856885183
153,0.20787414579875474,0.2805224387730272
154,0.19978372816435588,0.2860698306015724
155,0.18644808421686168,0.3043575861424459
156,0.1854341928061821,0.3059207347757183
157,0.1840364870878764,0.3090871063322555
158,0.11208188614632149,0.3914125432094417
