birth,death,raw_death,edge_id
0.0,0.004389770483885331,2.0445943761937535e-05,227
0.0,0.006406851170979524,2.984076712297945e-05,210
0.0,0.007763321362042041,3.615870865159021e-05,178
0.0,0.008707551837924557,4.0556588513207537e-05,189
0.0,0.008915863849011017,4.152682959511489e-05,16
0.0,0.009767234845635247,4.549220399940879e-05,217
0.0,0.016848332757339345,7.847336559019258e-05,236
0.0,0.02049772023327083,9.547087636491841e-05,4
0.0,0.020985653240923087,9.774348967594992e-05,115
0.0,0.03313775822897403,0.00015434354566679076,113
0.0,0.03519040747694474,0.0001639040343622833,127
0.0,0.040432679379092305,0.0001883206176186425,232
0.0,0.04237415354852635,0.00019736329350095172,230
0.0,0.042872195554534524,0.0001996829908252895,190
0.0,0.043841223076308077,0.00020419636624814663,23
0.0,0.04474042297005413,0.00020838451014445342,5
0.0,0.04516076249389409,0.00021034229775473978,241
0.0,0.047241342894156824,0.00022003287953165085,122
0.0,0.04886502456107076,0.00022759539428518494,150
0.0,0.050885961564695124,0.00023700817895677684,215
0.0,0.05319715338746334,0.0002477728643098809,146
0.0,0.05445433374206171,0.0002536283501315406,194
0.0,0.055355355412472315,0.00025782497919657477,213
0.0,0.056799014282190835,0.00026454901366945727,225
0.0,0.05740540198794754,0.00026737334559645554,206
0.0,0.06117068377152166,0.0002849106496257692,202
0.0,0.06571720453225513,0.0003060866787889527,120
0.0,0.0724042117865401,0.00033723231037918744,197
0.0,0.07265069315953994,0.00033838033037458803,203
0.0,0.07506657631866923,0.00034963262964360364,211
0.0,0.08423551042538192,0.0003923381678467841,87
0.0,0.09494726730570627,0.00044222960968198777,233
0.0,0.10221900473029043,0.0004760987003281647,223
0.0,0.1043332042587684,0.00048594586769590276,180
0.0,0.10635793023216775,0.0004953763000015154,229
0.0,0.10894282455469635,0.0005074157913924626,144
0.0,0.11544982948490182,0.0005377230380583242,226
0.0,0.12127187536603516,0.0005648399962460138,220
0.0,0.12623572453113263,0.0005879597883273746,129
0.0,0.13078051756492975,0.0006091277703710318,242
0.0,0.1364255921880883,0.0006354204612305514,124
0.0,0.14051952288152236,0.0006544884915593574,102
0.0,0.140879497143268,0.000656165119879315,238
0.0,0.1503821106169683,0.0007004248144095726,224
0.0,0.16534466741100715,0.0007701149259697893,131
0.0,0.174555703410071,0.0008130165593734917,173
0.0,0.1748565357998589,0.0008144177265064778,192
0.0,0.17646681283769372,0.0008219178074053701,109
0.0,0.17783518049496846,0.0008282911629757805,133
0.0,0.1892773953529881,0.0008815848106409341,159
0.0,0.19468675364701424,0.0009067796211381651,138
0.0,0.19669408883822206,0.000916129053547321,199
0.0,0.19685173131734937,0.0009168632945001365,187
0.0,0.20715021863420363,0.0009648298780120523,216
0.0,0.22059925082598594,0.0010274705460959765,163
0.0,0.22292459248625662,0.0010383011362117278,136
0.0,0.2272042199808963,0.0010582340742545382,185
0.0,0.23997628388024209,0.0011177216718791794,118
0.0,0.24236682553266506,0.0011288559396878117,108
0.0,0.24539589326761574,0.0011429642282161645,30
0.0,0.24862805385930573,0.001158018448916276,191
0.0,0.25414236976052706,0.0011837021135214787,235
0.0,0.26895694856427305,0.0012527029977795756,234
0.0,0.27044758045401474,0.0012596458153822931,231
0.0,0.27631612134697225,0.001286979330312632,200
0.0,0.276814610490358,0.0012893011102391716,168
0.0,0.2871229440452605,0.0013373135539230807,98
0.0,0.2913605024988608,0.001357050549774752,77
0.0,0.29684696049473136,0.001382604462455972,137
0.0,0.309646689717204,0.0014422209150271037,207
0.0,0.3250060601878761,0.0015137592394144361,111
0.0,0.32725673151237583,0.0015242420424439462,171
0.0,0.33564729391590803,0.0015633222102257038,196
0.0,0.3365051251622744,0.0015673176741081152,167
0.0,0.3746639294377893,0.001745047413989509,172
0.0,0.3768272421901637,0.0017551233327731675,156
0.0,0.38526511916299516,0.0017944238744962426,128
0.0,0.4080744578237862,0.0019006614231830143,46
0.0,0.41836362555191664,0.0019485845994626771,149
0.0,0.4240666810104032,0.0019751473438256173,50
0.0,0.4292527682242779,0.0019993022393739457,188
0.0,0.43521360477239607,0.0020270656336753845,106
0.0,0.4362014353180162,0.002031666586699288,103
0.0,0.45754833081696994,0.002131092610557661,183
0.0,0.47567839407527984,0.0022155358075631876,10
0.0,0.48925550585609573,0.0022787730234812287,161
0.0,0.49688650871559054,0.002314315440991477,157
0.0,0.5009972707238797,0.0023334618654227146,165
0.0,0.5083478576377848,0.0023676982081223263,97
0.0,0.5175066263210584,0.0024103563995048205,239
0.0,0.5454464797572061,0.0025404900076670955,37
0.0,0.5616356304427894,0.0026158931445021683,45
0.0,0.5765580738642321,0.002685396422658859,182
0.0,0.6085830008938304,0.002834556808020916,237
0.0,0.612568750145441,0.0028531209688003392,15
0.0,0.6254744925859274,0.002913231192128163,74
0.0,0.6309634849826411,0.0029387969091206334,54
0.0,0.642921898483418,0.002994494821076721,82
0.0,0.6542124391052463,0.003047082025679604,141
0.0,0.6546823762447911,0.0030492708208255115,154
0.0,0.6824562792855411,0.0031786314928026194,162
0.0,0.6886168125851436,0.003207325001460898,26
0.0,0.7295630444248447,0.0033980375584228284,184
0.0,0.7321631298931985,0.0034101478046093536,100
0.0,0.7332373612704425,0.003415151181074494,72
0.0,0.7644312015494265,0.0035604406686238453,2
0.0,0.7930317519721237,0.003693651561459718,6
0.0,0.8473459417264328,0.003946627172204842,177
0.0,0.8512473718437666,0.003964798605327134,13
0.0,0.8827900054705973,0.00411171264459298,147
0.0,0.8965367634979239,0.0041757400106175735,41
0.0,0.9492660469677486,0.004421333708144348,240
0.0,0.968221185963245,0.004509619805862744,21
0.0,1.031778814036755,0.004805647968155857,99
0.0,1.100047905452414,0.005123620401768766,12
0.0,1.124250855142409,0.0052363488804104685,58
0.0,1.1261919786550907,0.005245389923062005,169
0.0,1.1546389293808776,0.005377885404744515,48
0.0,1.180599528657336,0.005498800371661616,160
0.0,1.1837588936944314,0.005513515537319824,143
0.0,1.2980336288705403,0.006045765416305082,61
0.0,1.4589956227206722,0.00679546745338204,25
0.0,1.472494187302529,0.00685833882520448,36
0.0,1.525311006862238,0.007104340233789835,43
0.0,1.5572438336269918,0.00725307164983735,95
0.0,1.5941585964665763,0.007425007100169911,243
0.0,1.5994567161877393,0.007449683802120632,75
0.0,1.6730052187637001,0.007792245800057218,90
0.0,1.7101968882989187,0.007965470980398903,152
0.0,1.7160067328744588,0.007992531109372196,0
0.0,1.855418013680112,0.008641857815083975,89
0.0,2.0756341251941812,0.009667543838537324,28
0.0,2.1586836865750754,0.010054358289926235,39
0.0,2.1820232085251474,0.010163065238267488,181
0.0,2.2105212544871558,0.010295798702853687,176
0.0,2.332546418721453,0.010864147242859223,93
0.0,2.4357456703166176,0.011344811574202862,80
0.0,2.5761858464154503,0.011998930497498339,92
0.0,2.6180769613542085,0.0121940439740017,86
0.0,2.8098723752789847,0.013087356793270714,8
0.0,3.0657483168731923,0.014279133249710307,64
0.0,3.11312936070099,0.01449981680504453,104
0.0,3.340123225294419,0.015557071120918087,59
0.0,4.15648395495539,0.019359380519410663,94
0.0,4.167492955236829,0.01941065641218359,32
0.0,4.659521982735675,0.021702347484054446,35
0.0,4.8735089344288385,0.022699020361638345,52
0.0,5.196514709405981,0.024203463004871584,17
0.0,6.032943275440719,0.028099241038097578,62
0.0,6.921327789647261,0.032237010856160264,78
0.0,7.886985118542579,0.036734689154461986,67
0.0,8.075314779561099,0.037611859765550815,91
0.0,8.656972457132913,0.04032100827524843,65
0.0,8.928972240504379,0.04158788368353855,53
0.0,9.669760624612834,0.04503820476446496,84
0.0,11.391534412851655,0.053057596706330465,19
0.0,16.38946697833699,0.0763361367883223,70
0.0,17.43027575575771,0.08118384301993375,69
