source,target,edge_id,length,connectivity,shared_points
8,10,57,16.033294515606592,0.5211940894568691,
8,11,58,18.511232936760106,0.22270632587511568,
8,15,59,16.516173950141667,0.017836852006688962,
8,16,60,13.240434498209284,0.48264423076923074,
8,17,61,13.221216830323277,0.5444043930003646,
8,20,62,27.292163412845017,0.05496304407336435,
8,21,63,18.360348050579965,0.02826295045045045,
8,22,64,19.93455464734566,0.19744536713286712,
8,23,65,12.774630001100805,0.4210300736497545,
8,25,66,23.271383644715165,0.028814580941446614,
8,26,67,22.975088003597527,0.0009153992048728891,
8,28,68,13.489444876118895,0.539093848403059,
8,29,69,22.84909535094505,0.06341311061201572,
9,10,70,13.282986399473918,0.4279847602485812,
9,11,71,16.79498424533107,0.005620839940157847,
9,20,72,23.446847464696003,0.14132111806838146,
9,21,73,15.570244500661088,0.186034610559927,
9,26,74,10.245413673105952,0.10205542401161988,
9,29,75,25.073051432706567,0.005797260463827035,
10,11,76,10.627632665680785,0.33953704268970547,
10,16,77,17.77807483548285,0.06024732013477889,
10,17,78,15.958501313248922,0.3277651492209621,
10,20,79,27.964032445986305,0.002377927226283735,
10,21,80,10.929661419235586,0.7268905786777192,
10,22,81,18.580485073048862,0.06074523187142995,
10,23,82,19.085003333444533,0.0142169691613985,
10,26,83,14.1727081358055,0.01267325842742019,
10,29,84,23.310498800929555,0.03414148068686209,
11,15,85,25.62941928155607,0.0007239886227268532,
11,16,86,19.447299807959663,0.010919172670634508,
11,17,87,17.004930523104846,0.058925582690185586,
11,20,88,25.213198211793493,0.30498557497361817,
11,21,89,12.229589983929023,0.3360350796656529,
11,22,90,22.213580690545275,0.030275887859486587,
11,23,91,16.51435582143354,0.3212250229630633,
11,26,92,12.76720481812722,0.26760688361844914,
11,28,93,24.112333906940787,0.005193524623069824,
11,29,94,22.907451599786345,0.07778914252948378,
12,13,95,18.647432763414486,0.3777261657180385,
12,19,96,19.953212911896077,0.4626693704488893,
12,25,97,40.36197272924932,0.06560237342185743,
12,27,98,33.03569101808318,0.38896982471366803,
13,19,99,15.117295422716298,0.44227267387218044,
13,20,100,42.88407609016168,0.009429365141386939,
13,27,101,28.976595608488662,0.39862015292394165,
15,16,102,14.028191731232523,0.22081059559871702,
15,20,103,30.49633572563415,0.29003087285316415,
15,23,104,16.639978864810708,0.030834983522201664,
15,25,105,17.511299560255946,0.753250730045425,
15,28,106,9.15114978792223,0.8096225050851766,
15,29,107,25.290654641576065,0.004978082354807998,
16,17,108,16.346853938343294,0.048748154766529404,
16,22,109,19.618532410620034,0.7013086810730254,
16,23,110,14.960765606114062,0.21884809905824903,
16,28,111,14.317177035224335,0.16541588773847188,
17,20,112,28.82231533037056,0.06349403788096002,
17,21,113,19.73223836235401,0.0033486908116647455,
17,22,114,21.828668720143746,0.4054960146488582,
17,23,115,15.785480030726633,0.03954305107391348,
17,29,116,24.163177619336857,0.01085269138962881,
18,20,117,30.31727318931817,0.04421532010852331,
19,25,118,34.195601902746645,0.07041156996970037,
19,26,119,34.66267392220282,0.02013189980641504,
20,21,120,25.746633163347575,0.2816237055560899,
20,23,121,28.415250823027296,0.09501590065874158,
20,26,122,24.73903088990441,0.5293678675866351,
20,27,123,31.736628440069815,0.09879971971152332,
20,28,124,30.867867074968242,0.0065288703669018336,
21,25,125,29.879251109213257,0.6116608679575097,
21,26,126,15.34323725363182,0.25797145385072123,
21,29,127,23.679414012508886,0.020629890839744855,
22,29,128,25.983760657697033,0.8326974120769741,
23,28,129,13.476980897799603,0.3708259456264775,
23,29,130,23.72284154098181,0.04872165708961018,
24,30,131,13.884605983886464,0.08263597796492117,
25,28,132,19.64949873976269,0.3559696037357074,
26,29,133,25.396181402727517,0.004343134913630495,
