birth,death,raw_death,edge_id
0.0,0.0052239241438377625,2.5213938580126438e-05,211
0.0,0.011796176927488763,5.6935757936082965e-05,239
0.0,0.01682944353516963,8.122946351241112e-05,116
0.0,0.022966985031636373,0.0001108530931945989,14
0.0,0.023089757147769736,0.0001114456685288312,157
0.0,0.02402798363957523,0.00011597413879127494,133
0.0,0.026517960370721096,0.0001279923302190955,138
0.0,0.027181981349797723,0.00013119731247407396,39
0.0,0.030664359802177025,0.00014800545784399155,212
0.0,0.033206759159076754,0.0001602766737854866,72
0.0,0.034212405422316336,0.00016513055420497302,24
0.0,0.03883437142309703,0.00018743906475265915,37
0.0,0.038994750395000784,0.00018821315439021546,137
0.0,0.043553046844909134,0.00021021435570045544,88
0.0,0.04688712571462784,0.0002263067141512476,232
0.0,0.049608637947129886,0.0002394424413145746,188
0.0,0.05105637416704032,0.0002464301255006296,217
0.0,0.06053011580311042,0.00029215635221424563,238
0.0,0.0628050384447627,0.00030313655755065394,209
0.0,0.06549123730945948,0.00031610184022390353,257
0.0,0.06806795100807532,0.0003285386787281741,254
0.0,0.06935751844844995,0.00033476294105305726,255
0.0,0.07258966210199161,0.00035036329613452946,1
0.0,0.07631521613282452,0.0003683451595620779,251
0.0,0.07995213295884988,0.00038589920417442247,204
0.0,0.0897483870606339,0.00043318207858772384,96
0.0,0.09477323372152353,0.0004574351442130503,21
0.0,0.10877964491532469,0.0005250388807613859,241
0.0,0.11492781211615684,0.00055471379676586,230
0.0,0.11519255319041828,0.000555991603449546,115
0.0,0.12279890248983939,0.0005927046220106647,234
0.0,0.12366333115384216,0.0005968768976105654,244
0.0,0.1252232494001005,0.0006044060427068954,97
0.0,0.12581270699576338,0.0006072511352471777,98
0.0,0.12934973420109044,0.0006243230498186314,246
0.0,0.13135823141138997,0.0006340173187062426,44
0.0,0.13427327965447763,0.0006480871721986636,78
0.0,0.13951488071319296,0.000673386430671219,59
0.0,0.14145400436819064,0.0006827458592138513,33
0.0,0.14615291496177607,0.0007054257526881713,223
0.0,0.14709808411629077,0.0007099877326008919,105
0.0,0.16314832446068378,0.0007874562721694022,6
0.0,0.16692221906383092,0.0008056714575571666,221
0.0,0.1783132630863506,0.0008606517896674881,107
0.0,0.19118278637857386,0.0009227681912290231,34
0.0,0.20615977004667252,0.0009950565200648187,227
0.0,0.20717362803325837,0.0009999500354181956,220
0.0,0.20930933469737814,0.001010258297018396,160
0.0,0.2150464542687394,0.0010379492390221734,90
0.0,0.21668378713754205,0.0010458520357038426,208
0.0,0.22453017569667805,0.0010837236344787282,190
0.0,0.22845924808419893,0.0011026878053066458,247
0.0,0.22920685175257488,0.0011062962101107132,120
0.0,0.2331299388205142,0.0011252314920275064,42
0.0,0.26385180920183343,0.001273514532043496,112
0.0,0.26389573853090253,0.0012737265625735184,103
0.0,0.26616528684991936,0.0012846808280537747,250
0.0,0.26717464275102165,0.0012895526135152657,243
0.0,0.2674336896047781,0.0012908029363147833,252
0.0,0.2739616833283933,0.0013223111336519988,161
0.0,0.2799584030529331,0.0013512550690257807,236
0.0,0.2860931834464841,0.0013808653718913044,119
0.0,0.29774584592570386,0.0014371084389719346,151
0.0,0.3002830244745416,0.0014493544560150173,233
0.0,0.30041923798139175,0.0014500119079421392,225
0.0,0.31113447568852726,0.001501730374363186,207
0.0,0.3113827450475291,0.0015029286782046736,126
0.0,0.3217746659563642,0.001553086614711846,17
0.0,0.32360558688115143,0.0015619237889263893,260
0.0,0.32738488586575837,0.0015801650592530692,185
0.0,0.33238856980512416,0.00160431598029398,93
0.0,0.3323947004068309,0.0016043455704278786,95
0.0,0.33242397363802456,0.0016044868614254193,35
0.0,0.33788003278223716,0.0016308212292998059,68
0.0,0.3437085694888594,0.0016589534078089718,89
0.0,0.40475738780312087,0.001953613344090943,248
0.0,0.4122750691944579,0.0019898983956435634,206
0.0,0.4173427153098833,0.002014358038314845,216
0.0,0.4706532361035058,0.0022716680910556675,32
0.0,0.4924953196046516,0.0023770917030178605,3
0.0,0.49277650919920124,0.0023784489005902465,176
0.0,0.5077074418098838,0.0024505149581025565,76
0.0,0.5147586888852629,0.002484548704722256,140
0.0,0.5151034937279625,0.0024862129494330476,29
0.0,0.5179111751531373,0.0024997645832350868,228
0.0,0.5357087276472734,0.002585666748562865,213
0.0,0.5523552199367132,0.0026660131744686844,226
0.0,0.5568026293062247,0.0026874791650910446,195
0.0,0.5589023370717701,0.0026976136733991574,203
0.0,0.5607024578117463,0.0027063021865790654,2
0.0,0.5788917847355455,0.0027940953013415593,111
0.0,0.5799403921842382,0.0027991565394219764,169
0.0,0.5807934717389985,0.0028032740370933507,196
0.0,0.6539527291216523,0.003156386557762292,66
0.0,0.6557590076776066,0.003165104792429263,187
0.0,0.6827771283292126,0.003295511210268165,141
0.0,0.6846183040913248,0.003304397880767751,86
0.0,0.6866786577584917,0.003314342441482432,113
0.0,0.6900606501195737,0.003330666060532561,132
0.0,0.6967124213742546,0.0033627716859678802,100
0.0,0.6974275427850526,0.0033662233109977846,131
0.0,0.7017267255214206,0.0033869738668012017,198
0.0,0.7243866576015963,0.0034963449296205873,150
0.0,0.7396350877600973,0.003569943429689415,52
0.0,0.7478568818865545,0.0036096269714895914,5
0.0,0.7805762462288024,0.0037675511718016086,170
0.0,0.7928957610394571,0.003827012887021808,194
0.0,0.8002908033239513,0.0038627060052265627,22
0.0,0.8193304902538829,0.003954603491410857,144
0.0,0.8341553331185791,0.004026157493183913,258
0.0,0.8532866984518676,0.004118497476917504,174
0.0,0.8650248593192953,0.00417515321291323,108
0.0,0.8756274760920378,0.004226328099978138,201
0.0,0.8872346538321838,0.004282351629143255,148
0.0,0.9307144876688396,0.004492212612887583,10
0.0,0.9387162036721948,0.004530833919455024,82
0.0,1.0,0.0048266280071982415,237
0.0,1.0303234275549822,0.004972987911909366,214
0.0,1.0308560210644304,0.00497555854265852,118
0.0,1.033929452601037,0.004990392853391312,219
0.0,1.0560423399874983,0.005097123534970827,183
0.0,1.0722152889627385,0.005175184343453709,91
0.0,1.0907643681732686,0.005264713848678992,200
0.0,1.1042284790976309,0.005329700103558543,51
0.0,1.1171501185087125,0.0053920680502389864,0
0.0,1.1486715047744758,0.005544210056015034,16
0.0,1.1566402563554754,0.0055826722555782915,179
0.0,1.1628223536226128,0.00561251093939108,193
0.0,1.2230201333634412,0.005903063229059313,191
0.0,1.3014127381740541,0.006281435170995442,259
0.0,1.4102253362750412,0.006806633104525672,70
0.0,1.5329746453490172,0.007399098357566358,123
0.0,1.5795518522116698,0.007623909208706703,154
0.0,1.6745781252162417,0.008082565679410236,47
0.0,1.6870644958949568,0.008142832745836381,122
0.0,1.6936573897537255,0.008174654191983599,182
0.0,1.742819690090348,0.008411942327686633,48
0.0,1.743494931231546,0.008415201465490352,145
0.0,1.9274061482326956,0.009302872496306014,36
0.0,1.9668362078090267,0.009493186726182629,31
0.0,2.0292856325110598,0.00979460686848288,166
0.0,2.201742303260873,0.010626991065552094,165
0.0,2.224454358307602,0.010736613706541664,73
0.0,2.2337741899694836,0.010781597067063275,184
0.0,2.391774983187363,0.011544208120768229,41
0.0,2.5514698438638437,0.012314995807914952,139
0.0,2.6293275835480667,0.012690786154851974,85
0.0,2.7210757723476284,0.01313362053252165,171
0.0,2.8872880826742815,0.013935865524685398,156
0.0,2.887957314175131,0.013939095656190698,27
0.0,2.944613793646911,0.014212555406798444,152
0.0,2.986613401902113,0.014415271892294357,54
0.0,3.07226657138574,0.014828687879029329,46
0.0,3.134877442043058,0.015130887260899006,79
0.0,3.1787912943813423,0.015342843090498937,143
0.0,3.181715189780896,0.015356955645924542,135
0.0,3.519146579350276,0.01698561144132793,83
0.0,3.532908109555541,0.017052033228438568,57
0.0,4.095843510183308,0.019769112999351912,197
0.0,4.09800817274008,0.01977956102027456,158
0.0,4.101835118635398,0.01979803226451493,167
0.0,4.178924032241735,0.020170111773971766,128
0.0,4.251260519477829,0.020519253089207837,12
0.0,4.272194606861912,0.020620294141680984,74
0.0,4.582916166420652,0.022120031523487516,26
0.0,5.399782306797978,0.02606274051476465,181
0.0,5.844094714597014,0.02820727122619316,8
0.0,6.719968104993691,0.03243478626304144,20
0.0,7.266802131168873,0.03507415068906755,61
0.0,11.130591801307222,0.05372322612488056,173
0.0,11.425455939670536,0.05514642563342331,177
0.0,11.652560116643336,0.05624257301455193,87
0.0,12.762238076757132,0.06159857573580779,63
0.0,15.05932179121836,0.07268574432690533,65
