birth,death,raw_death,edge_id
0.0,0.1775507899928069,0.0001197818963776234,29
0.0,0.17941285342713692,0.00012103810869494688,19
0.0,0.179858327394064,0.00012133864082182477,96
0.0,0.18361218875045174,0.00012387112536906345,89
0.0,0.19423594464414023,0.00013103827808998636,15
0.0,0.19669973411468938,0.00013270043557782156,68
0.0,0.19933589740716307,0.00013447888240053843,79
0.0,0.2011125317353874,0.0001356774612917555,187
0.0,0.22368874150222098,0.00015090815229008847,202
0.0,0.23252880870210524,0.00015687196700108277,84
0.0,0.24683842116348104,0.0001665257258895783,165
0.0,0.25326046455722884,0.00017085825821091388,33
0.0,0.254033141167782,0.00017137953254431695,106
0.0,0.2541765720569597,0.00017147629597694114,223
0.0,0.259484628275021,0.00017505729406714493,167
0.0,0.2644346927037188,0.00017839677852950556,88
0.0,0.27438426047936443,0.00018510910065633367,51
0.0,0.2779213058579016,0.0001874953136550596,70
0.0,0.2814305482970826,0.0001898627698304501,100
0.0,0.282173049999701,0.00019036368712857564,55
0.0,0.29874341574157487,0.00020154262827726255,205
0.0,0.3020180438833317,0.00020375180554291737,35
0.0,0.30667313240900196,0.00020689228907122548,204
0.0,0.3101827886144249,0.00020926002438761623,80
0.0,0.31269409005008786,0.00021095423508840638,172
0.0,0.31898537200736843,0.00021519855122757942,32
0.0,0.32616069806005804,0.0002200392740526018,148
0.0,0.3262339292214672,0.0002200886783238409,13
0.0,0.3330929891404063,0.00022471603708969917,6
0.0,0.3378686334911722,0.00022793785174218817,240
0.0,0.3436325733280248,0.00023182640467001633,64
0.0,0.3568333578618879,0.00024073210993442312,146
0.0,0.3769831214380763,0.0002543258365115585,62
0.0,0.38213883728143594,0.0002578040605224277,166
0.0,0.3893023998331482,0.0002626368472833235,183
0.0,0.39515127237813463,0.0002665826987500383,140
0.0,0.3963102860843665,0.00026736460943410645,184
0.0,0.41492047650364366,0.0002799196867754126,58
0.0,0.4271668107661576,0.0002881814869155168,86
0.0,0.5041064616055668,0.00034008763323314234,168
0.0,0.5340945282693412,0.00036031861893492945,254
0.0,0.5438367396951382,0.00036689105130507547,49
0.0,0.5810758235428989,0.00039201382368378923,38
0.0,0.6098448359991785,0.00041142239330527186,161
0.0,0.6189945157357172,0.0004175950833289824,199
0.0,0.6209211311948865,0.0004188948446721963,186
0.0,0.6547556469619384,0.000441720777813695,141
0.0,0.6609777152804033,0.0004459184000411547,123
0.0,0.6763023880110759,0.0004562569536523259,133
0.0,0.7022393262178511,0.0004737549081517828,128
0.0,0.7091992344073214,0.0004784503026447201,175
0.0,0.7113495929668815,0.0004799010088126082,164
0.0,0.7839782634045908,0.0005288988188294867,129
0.0,0.8111380062160595,0.000547221719556755,174
0.0,0.8140630063707123,0.0005491950257044964,201
0.0,0.8413692805654048,0.0005676167815647781,238
0.0,0.8652546458963677,0.0005837306741311304,222
0.0,0.8747361326304044,0.0005901272126175444,177
0.0,0.8751221218564182,0.0005903876142833164,265
0.0,0.8784977355025432,0.0005926649198587375,180
0.0,0.8848283324576273,0.0005969357592535557,179
0.0,0.9045365073877698,0.0006102315748754972,262
0.0,0.9837427215249903,0.0006636668230916992,72
0.0,0.9894063049426801,0.0006674876721123723,2
0.0,1.0105936950573198,0.0006817814173969011,190
0.0,1.0285757066623629,0.0006939127036098419,117
0.0,1.0564050346542828,0.0007126873296304983,74
0.0,1.105419915326794,0.0007457544613392007,134
0.0,1.1096480871944054,0.0007486069321422512,193
0.0,1.1552920255695134,0.0007793999097287507,264
0.0,1.3619948851220267,0.0009188487992824422,135
0.0,1.3685459434970608,0.0009232683695669444,138
0.0,1.40580385090732,0.0009484038409711751,144
0.0,1.4424753704368967,0.0009731437148544717,111
0.0,1.4536252335198867,0.0009806657976595412,217
0.0,1.4883014712618734,0.00100405958552241,219
0.0,1.5275035088847142,0.0010305066343275493,198
0.0,1.5756750750744173,0.0010630048369540575,155
0.0,1.5892797064107405,0.0010721829912221925,220
0.0,1.6341148288979697,0.0011024303136703828,143
0.0,1.6646333049830615,0.001123019131890654,192
0.0,1.915976569348887,0.001292583980623237,119
0.0,1.9560312659763746,0.0013196062626478072,212
0.0,2.15004206749852,0.0014504926514101821,77
0.0,2.1633567035149133,0.0014594751648176751,203
0.0,2.225660030904566,0.0015015071417278925,185
0.0,2.2289468946185758,0.001503724573533264,153
0.0,2.2345933249012897,0.0015075338504565317,125
0.0,2.3315115539644733,0.001572918235798998,216
0.0,2.620201452570551,0.0017676784141203716,189
0.0,2.707659181246996,0.0018266804190912797,126
0.0,2.757141413064302,0.0018600628420267912,231
0.0,3.025217552442352,0.0020409162662756823,147
0.0,3.8217853028149906,0.0025783083879145526,149
0.0,4.181174679609958,0.002820764876518278,157
0.0,4.282604824636121,0.0028891931562324003,239
0.0,4.36972225441323,0.0029479655838102747,242
0.0,4.555387240422321,0.0030732215971233934,214
0.0,5.295062975170806,0.0035722323997014888,208
0.0,5.570273255157011,0.003757898761651779,252
0.0,5.64761825426242,0.0038100783699123036,158
0.0,6.29406059136706,0.004246190701715016,226
0.0,6.498695548144138,0.004384244512621205,251
0.0,6.5077948727498764,0.004390383231334172,243
0.0,6.9755541415598605,0.004705949792702557,258
0.0,7.270642427854057,0.004905026544389068,256
0.0,7.438363085548342,0.0050181766939386,230
0.0,8.844961607090111,0.005967116647171478,215
0.0,9.027087795447835,0.006089985265342088,228
0.0,9.876317249422334,0.006662904791416402,261
0.0,10.261241673257379,0.006922588104855298,137
0.0,11.871529871979444,0.008008944150723923,233
0.0,13.39881848690622,0.009039305810163989,267
0.0,13.627976312500676,0.009193903595510866,260
0.0,14.945938593015981,0.010083046478630092,237
0.0,15.062233628905327,0.010161503127224525,257
0.0,18.153164851044057,0.01224675210513998,224
0.0,19.643906785181215,0.013252458111223248,207
0.0,28.326974224886676,0.01911035536048275,235
0.0,32.25891788560418,0.021762980382031782,244
0.0,252.37077273056883,0.1702580413704632,250
0.0,507.61582630790286,0.3424551718914808,249
0.0,678.9941470885097,0.4580729073121196,245
