birth,death,raw_death,edge_id
0.0,0.5766707426179758,8.99722374447036,18
0.0,0.6111973452400019,9.535908206797204,35
0.0,0.614822264202341,9.592464235306082,17
0.0,0.6542978959748961,10.208363508953278,30
0.0,0.6709387032157713,10.467993580274483,42
0.0,0.7263652120946722,11.332758627126713,48
0.0,0.7651921188197774,11.938536484913534,47
0.0,0.8091812914278314,12.624856076041082,2
0.0,0.9015224887847936,14.065564528981046,1
0.0,0.9214194993302768,14.375997922759776,0
0.0,0.973597667779898,15.190082323828317,7
0.0,1.1575529776978297,18.060155244124633,21
