source,target,edge_id,length,connectivity,shared_points
5,14,75,20.592281379074254,0.16534583248767928,
5,15,76,18.049886510615057,0.0900225498982912,
5,16,77,17.344223452894532,0.01566040314441762,
5,17,78,13.940382122702381,0.0682595665418884,
5,18,79,19.518382458827336,0.00526532090677333,
5,19,80,21.49734605964159,0.0006330342107068215,
6,7,81,10.68616261471277,0.5650017034683863,
6,8,82,9.505915301663478,0.6574307854835255,
6,9,83,12.486484957193374,0.20482544273219616,
6,10,84,17.170639705723524,0.0010020535484785904,
6,11,85,14.143390390201324,0.03501534412794159,
6,13,86,14.286391987058233,0.1539655277237354,
6,14,87,17.800954181290724,0.03287520164919617,
6,15,88,17.40373579878126,0.03443101399736322,
6,17,89,16.049864306939973,0.01934557299997768,
6,18,90,14.26259885357448,0.06930332989295952,
6,19,91,15.301577502911961,0.019802640221702302,
7,8,92,10.85557891711073,0.5015949010215065,
7,9,93,16.024230692405762,0.0037796699821286838,
7,10,94,17.333502396547814,0.030014890671211856,
7,11,95,16.02483128975512,0.02606795574338078,
7,13,96,16.02657957870394,0.17788324956293708,
7,14,97,18.837515748886776,0.1738114964316032,
7,15,98,14.585624340860976,0.40529272764082236,
7,17,99,18.37786815593643,0.0008957917657726453,
7,18,100,13.960943875994069,0.09720426239962388,
7,19,101,19.080659448659937,0.009038567720239745,
8,9,102,12.903625085607365,0.1796270821070959,
8,10,103,17.389832799152007,0.0007087920053917368,
8,11,104,14.049456848590545,0.05963493292968252,
8,13,105,16.449153140055884,0.11668488388761468,
8,14,106,19.9537686509247,0.3285078581573019,
8,15,107,16.064326591715357,0.2602076916354085,
8,17,108,17.151948918541738,0.010841340390946141,
8,18,109,15.950095692996731,0.04438327384535169,
9,10,110,15.975008520506606,0.008112668644117485,
9,11,111,13.107345680935898,0.2156183218922881,
9,12,112,18.794730790218438,0.001806549368779258,
9,13,113,15.979009544984727,0.1226966931185171,
9,14,114,19.901716029883907,0.10943124583870513,
9,15,115,19.755264352835795,0.04508745355612414,
9,17,116,14.321293154127462,0.07728707585281189,
9,18,117,18.95941928407674,0.015971818977074732,
9,19,118,18.36797977602905,0.012289570036057827,
10,11,119,12.279591364434998,0.3033016300042601,
10,12,120,15.57685337157221,0.041061618891209344,
10,13,121,17.363701214654657,0.2205081461773918,
10,14,122,20.883824369281843,0.06048694764873255,
10,15,123,19.61035704962401,0.024930596935268577,
10,16,124,11.981709558895485,0.5867535940088529,
10,17,125,16.740922883151757,0.002626159459110238,
10,18,126,19.870428892667324,0.0004304684696347643,
10,19,127,21.215711427137105,0.00082806354327652,
11,12,128,12.823768288359355,0.7449782391198948,
11,13,129,16.220732230642678,0.13105257438176196,
11,14,130,20.925673908516664,0.11317470243169954,
11,15,131,19.534100909068005,0.007198218984236841,
11,16,132,17.250024662529555,0.08141144772200365,
11,17,133,14.712613857301372,0.08107607745903779,
11,18,134,18.824886762735137,0.00029207984261153246,
12,13,135,19.15134332162812,0.09796766681109186,
12,14,136,22.61958427063204,0.23428566582581398,
12,15,137,20.929800062838613,0.033900243098379884,
12,16,138,19.323151312637165,0.026718454584843232,
12,17,139,19.11318837636853,0.13486944570551843,
12,18,140,21.492448257974072,0.001310056555768884,
13,15,141,19.504882788797723,0.1047880728630278,
13,16,142,19.906048384500462,0.05620616566051136,
13,17,143,17.3983238077963,0.12609668777884003,
13,18,144,17.290588296290167,0.1216530799467196,
13,19,145,18.880649827266463,0.07724797779340836,
14,15,146,15.091429264899785,0.9496807552473694,
14,17,147,20.18884974455264,0.04102790044659767,
14,18,148,18.43427457097922,0.05178336540592148,
14,19,149,17.46060643658242,0.06985791586090101,
15,17,150,21.035938140559562,0.0017809742572853673,
15,18,151,16.40625981376751,0.07045230510547627,
15,19,152,20.76967967457505,0.013477565641546984,
16,17,153,11.7346320464434,0.41268006909438554,
16,18,154,15.780134232704235,0.03435921057630209,
16,19,155,17.26608118120346,0.3883053429187372,
17,18,156,12.500989835337078,0.3786739766000101,
17,19,157,13.136836428626687,0.5199099079020983,
18,19,158,12.677010928991182,0.32083327174784976,
