birth,death,raw_birth,edge_id
0.6330361675246582,inf,10.745872205300476,59
0.6394989576145905,inf,10.85557891711073,92
0.6992746278909026,inf,11.870278782186617,5
0.7459546905939858,inf,12.662678986276386,70
0.7550071205721485,inf,12.816345175797823,71
0.7587778621629914,inf,12.88035401025803,54
0.7597884575547955,inf,12.897508999954837,64
0.760148754359723,inf,12.903625085607365,102
0.7608079880007501,inf,12.914815663371055,26
0.7700437679858351,inf,13.071594243375536,58
0.7721498746456132,inf,13.107345680935898,111
0.7738871659086161,inf,13.136836428626687,157
0.7979804998570643,inf,13.545823941333955,69
0.8024054054934537,inf,13.620937296507778,29
0.8081519365970259,inf,13.718485417816922,23
0.808993094146097,inf,13.732764177847626,18
0.8150543174234927,inf,13.835654240198052,16
0.818151152465747,inf,13.888223422358823,32
0.8212238061450142,inf,13.940382122702381,78
0.8224350929770815,inf,13.960943875994069,100
0.8276493661303626,inf,14.049456848590545,104
0.8315431119284791,inf,14.115553695647638,12
0.8331829634082062,inf,14.143390390201324,85
0.840205498884947,inf,14.26259885357448,90
0.8436631628481638,inf,14.321293154127462,116
0.8454205287294769,inf,14.35112467110443,30
0.8469524401763877,inf,14.377129069403992,24
0.8576856349013244,inf,14.55932646156845,14
0.8592348352271161,inf,14.585624340860976,98
0.8667157502489405,inf,14.712613857301372,133
0.8671203556912322,inf,14.719482087900955,28
0.8907975357080273,inf,15.121405332882789,4
0.901411425193295,inf,15.301577502911961,91
0.9051623073769575,inf,15.365249221323225,1
0.9094064100283299,inf,15.437293422045846,61
0.9127585104179156,inf,15.494195767051943,31
0.9176278455619227,inf,15.57685337157221,120
0.9296030612357751,inf,15.780134232704235,154
0.9396154408169678,inf,15.950095692996731,109
0.9410830481500677,inf,15.975008520506606,110
0.9413187473239842,inf,15.979009544984727,113
0.9439827118033273,inf,16.024230692405762,93
0.9440180928163339,inf,16.02483128975512,95
0.9441210840035306,inf,16.02657957870394,96
0.9454927804877973,inf,16.049864306939973,89
0.9463447494255391,inf,16.064326591715357,107
0.9479461869341238,inf,16.091511204056413,56
0.95555855956158,inf,16.220732230642678,129
0.955773312993818,inf,16.22437769840087,55
0.9579744226624706,inf,16.26174182453237,67
0.9655857199587822,inf,16.39094459723102,35
0.9664879348554276,inf,16.40625981376751,151
0.9665079879677851,inf,16.40660021798731,6
0.966980630691297,inf,16.41462339038437,68
0.9672604535423827,inf,16.419373420085908,38
0.9690147680772655,inf,16.449153140055884,105
0.9859296423093794,inf,16.736285354914596,36
0.9862028377323243,inf,16.740922883151757,125
0.9932605158740762,inf,16.860727897885695,73
0.9959133498033749,inf,16.905760102755757,37
1.0,inf,16.97513152734974,33
1.0061221066164627,inf,17.07905509238865,60
1.0104162604517744,inf,17.151948918541738,108
1.0115173292212074,inf,17.170639705723524,84
1.0161938736519902,inf,17.250024662529555,132
1.0171397584392765,inf,17.26608118120346,155
1.0185834653729884,inf,17.290588296290167,144
1.020686448518306,inf,17.326286711781734,66
1.0211115223832394,inf,17.333502396547814,94
1.0217430966558418,inf,17.344223452894532,77
1.0228905258659629,inf,17.363701214654657,121
1.0244299298143356,inf,17.389832799152007,103
1.024930132633419,inf,17.3983238077963,143
1.0252489514287986,inf,17.40373579878126,88
1.026492442024806,inf,17.42484421520151,74
1.0285991839562776,inf,17.46060643658242,149
1.039790714139288,inf,17.650584133431327,9
1.042394272647111,inf,17.69477988154077,50
1.0475675766693502,inf,17.78259739774925,21
1.048648969382679,inf,17.800954181290724,87
1.0623219876548384,inf,18.033055464836487,20
1.0630283105900717,inf,18.045045389562855,41
1.0633134996058033,inf,18.049886510615057,76
1.0746066850461986,inf,18.241589818828515,25
1.0747657291754522,inf,18.24428961384125,51
1.0799668557851398,inf,18.332579422131097,43
1.082052280209741,inf,18.36797977602905,118
1.0826348017584813,inf,18.37786815593643,99
1.0859576870599537,inf,18.43427457097922,148
1.0873552023200683,inf,18.457997576331145,42
1.0873584640440503,inf,18.458052944524745,65
1.090273134037021,inf,18.507529851014244,45
1.0913934319465681,inf,18.526547055378618,8
1.1071920568000917,inf,18.794730790218438,112
1.1089685362617154,inf,18.824886762735137,134
1.1097125061173416,inf,18.837515748886776,97
1.11225352197399,inf,18.880649827266463,145
1.116893807481255,inf,18.95941928407674,117
1.124036029878051,inf,19.080659448659937,101
1.1250422961765436,inf,19.09774095142839,3
1.1259522994313198,inf,19.11318837636853,139
1.128199996021954,inf,19.15134332162812,135
1.1302074219844953,inf,19.185419641373677,39
1.1349086725909472,inf,19.265223988761228,10
1.1373434935837432,inf,19.306555395359492,62
1.1382670126430203,inf,19.322232252858736,19
1.138321154183953,inf,19.323151312637165,138
1.1402451989526017,inf,19.355812225649483,15
1.1403662289049594,inf,19.357866725009504,7
1.1411512855183281,inf,19.371193164277855,47
1.144085393689935,inf,19.42100003640635,22
1.1490269019342876,inf,19.504882788797723,141
1.1498221635207952,inf,19.518382458827336,79
1.1507481327962228,inf,19.534100909068005,131
1.150975022024764,inf,19.537952383564633,52
1.155240359582987,inf,19.61035704962401,123
1.1637768061476756,inf,19.755264352835795,115
1.1705611152793003,inf,19.870428892667324,126
1.1724042313203265,inf,19.901716029883907,114
1.1726594490551387,inf,19.906048384500462,142
1.1754706358991025,inf,19.9537686509247,106
1.180316165844818,inf,20.03602215907293,34
1.1841320394705626,inf,20.10079711576169,63
1.189319193905807,inf,20.18884974455264,147
1.1969304239054575,inf,20.318051374881616,44
1.1990931323370404,inf,20.354763634963046,48
1.200549082462554,inf,20.3794785798409,13
1.205819586486583,inf,20.46894607886422,2
1.2130852327062498,inf,20.592281379074254,75
1.2235357140598095,inf,20.76967967457505,152
1.2302599444154265,inf,20.883824369281843,122
1.2327252884492794,inf,20.925673908516664,130
1.2329683589854519,inf,20.929800062838613,137
1.2392209218919568,inf,21.035938140559562,150
1.2498113132705388,inf,21.215711427137105,127
1.266113798490821,inf,21.492448257974072,140
1.2664023265449118,inf,21.49734605964159,80
1.3094548655575942,inf,22.22816857196823,46
1.3302221984850957,inf,22.58069677988483,49
1.3325130491147097,inf,22.61958427063204,136
