birth,death,raw_death,edge_id
0.0,0.3440454538800097,9.379534923393468,80
0.0,0.38633923538865517,10.532568617717667,4
0.0,0.5069843651067706,13.821654971763948,2
0.0,0.5110483537332408,13.93244941133688,14
0.0,0.5221518585965903,14.235158575092257,93
0.0,0.5247588919116521,14.30623278854081,68
0.0,0.5549958251240347,15.130566805582554,92
0.0,0.555116401122401,15.133854007243977,33
0.0,0.5620563016362922,15.323052959012776,73
0.0,0.580674326770379,15.830626638537948,110
0.0,0.6254574966842721,17.051527253414612,101
0.0,0.6354516649381088,17.32399314159875,1
0.0,0.6374597142392503,17.378737560789713,102
0.0,0.6493404588028608,17.702636212242805,90
0.0,0.71030621212985,19.364714306903284,70
0.0,0.763491072170227,20.81466589474926,96
0.0,0.8228064030499622,22.43174936789159,13
0.0,0.8247694920541665,22.4852680575444,42
0.0,0.8945575353365398,24.387863722798006,41
0.0,0.9308742914581805,25.377948836569317,62
0.0,0.9790791360988134,26.692132816286318,53
0.0,1.0545264903165386,28.749015375791366,117
0.0,1.055573438440602,28.777557786051084,91
0.0,1.0838892659416104,29.549517682440595,35
0.0,1.0873471954815366,29.643789443676198,78
0.0,1.2426014644591328,33.876407027947955,61
