birth,death,raw_birth,edge_id
0.5595652041841692,inf,15.25513944559105,5
0.56393480504576,inf,15.374265634937169,75
0.5965269863605124,inf,16.262809574186278,74
0.6615518608734637,inf,18.035549409883153,69
0.6863719487929633,inf,18.712206749246906,98
0.6935938097928026,inf,18.909092645270142,104
0.6959380107787319,inf,18.97300139560243,23
0.7228424723367876,inf,19.706483945460192,95
0.727471848033518,inf,19.83269224303048,107
0.7296065546710842,inf,19.89088965628633,89
0.7303183753090959,inf,19.910295657610074,82
0.7391331378041629,inf,20.150608010909572,83
0.7502527345926937,inf,20.45375588057581,81
0.7787143392570403,inf,21.229690025074525,24
0.7870593231669692,inf,21.457195045517647,94
0.7912999673819845,inf,21.57280555588438,19
0.795483935640166,inf,21.686870938680194,64
0.8046988187578842,inf,21.938091575496895,12
0.8137955393444066,inf,22.186090807771002,22
0.818964986220571,inf,22.327022789178674,16
0.8461991264826796,inf,23.069493200620684,100
0.8480381249680506,inf,23.119628874041386,99
0.8490822450796477,inf,23.14809418564628,105
0.8672290529488009,inf,23.642821310324976,86
0.8761097527486543,inf,23.8849312785792,60
0.8786644315768953,inf,23.954578178479515,97
0.8809404833780349,inf,24.016629012505902,84
0.8832264404818014,inf,24.07894988972242,103
0.9277540951590085,inf,25.292884523624977,15
0.9410105001215003,inf,25.65428709965699,6
0.9444214866060944,inf,25.747279076428267,111
0.9502510771276849,inf,25.906208215789636,30
0.9602327266615445,inf,26.178332812525515,72
0.9635132773335597,inf,26.26776878457257,85
0.9642449247348418,inf,26.2877153127843,21
0.9708182400052959,inf,26.466920238896193,66
0.9778962449018723,inf,26.65988425968672,76
0.9822844806130784,inf,26.779518481389573,67
0.9963264500319771,inf,27.16233749868058,11
1.003673549968023,inf,27.36263771965033,58
1.0054171040641267,inf,27.41017134159127,27
1.0300084372814926,inf,28.080592258722564,109
1.0371428793182522,inf,28.275094896348033,10
1.0396985868981121,inf,28.344769842576614,32
1.0435551784692783,inf,28.449910122499144,118
1.0444463891437268,inf,28.47420674246845,65
1.04564310099958,inf,28.506832084610387,88
1.1046178732478653,inf,30.114631082282624,44
1.108282104821109,inf,30.21452715014529,9
1.1156747269105127,inf,30.416068418256906,48
1.1298928587924428,inf,30.803690062513503,0
1.13083976426777,inf,30.829505061301663,17
1.1484517714429427,inf,31.309652188687345,52
1.1486614776847244,inf,31.315369302505477,46
1.1624977333723623,inf,31.692580051746955,114
1.1655306788674757,inf,31.77526569072676,37
1.1659637098893019,inf,31.787071193593675,26
1.1860274280116199,inf,32.33405806029716,25
1.2140618222864548,inf,33.0983453868453,29
1.2187315823843246,inf,33.225654663651255,38
1.2247449127874588,inf,33.38959300925652,39
1.2288574620762085,inf,33.50171133328314,57
1.2396642351692542,inf,33.79633085082736,8
1.2467507252362482,inf,33.98952619847126,40
1.2557774026637643,inf,34.23561587999085,34
1.2646177038964845,inf,34.47662448280918,43
1.2704664126843699,inf,34.636074833668516,28
1.2720145524371986,inf,34.67828097449727,71
1.2885949701584931,inf,35.13030440717885,50
1.29909443645506,inf,35.416545976991856,51
1.3019231690485633,inf,35.49366426427188,63
1.3289749945207396,inf,36.23116432101239,116
1.362697357512057,inf,37.15051982421496,54
1.3649135708677915,inf,37.21093931336494,112
1.3688637849260352,inf,37.31863197518136,108
1.3701288281551347,inf,37.35312020053974,56
1.390122989850174,inf,37.8982107860064,106
1.3920945369314075,inf,37.95196006387942,36
1.400488185509106,inf,38.18079180422461,45
1.4113629640805991,inf,38.47726532028236,55
1.4390538206489545,inf,39.23218695436433,49
1.4580356829966106,inf,39.74967974141619,115
1.4772338615097684,inf,40.2730698452497,20
1.5024348970083121,inf,40.960112763266885,18
1.515273103569187,inf,41.31011421055665,59
1.520792835117017,inf,41.46059582348528,47
1.5376562034204115,inf,41.92033319290537,113
1.6291773041101603,inf,44.41542606643682,3
1.758768260860138,inf,47.94839791909299,79
2.0258608407831296,inf,55.23000606974358,119
2.0382297744236473,inf,55.56721396985678,31
2.148022863992098,inf,58.56044671378866,87
2.1835195250340727,inf,59.52817399561224,7
2.208003791902522,inf,60.19567601773284,77
