birth,death,raw_birth,edge_id
0.02768746151928316,inf,0.00010458481341091286,118
0.05071333865210515,inf,0.00019156126164476817,149
0.05513254576325242,inf,0.00020825408669200574,163
0.06389627367722758,inf,0.00024135762159096207,2
0.073975184731607,inf,0.00027942904360533927,94
0.32764572161605543,inf,0.0012376276039691714,101
0.33942500499686895,inf,0.0012821219016366792,159
0.34993629388776476,inf,0.001321826559522954,154
0.4575553247485076,inf,0.0017283396757288294,122
0.4954571188652742,inf,0.0018715074436688461,16
0.5676138045855431,inf,0.0021440674075769994,175
0.6694693528729392,inf,0.0025288099201791203,197
0.6842384933029685,inf,0.0025845979090866056,183
0.8334248837801359,inf,0.0031481248615533586,96
0.9037766913338104,inf,0.0034138671962559153,142
0.904127629209721,inf,0.0034151928061261216,99
1.0506009771707843,inf,0.003968471688536868,91
1.3474669757303002,inf,0.0050898339718132846,167
1.5777879184934087,inf,0.005959833296479755,93
1.695254110576948,inf,0.0064035424379838,144
1.7474391347166016,inf,0.006600662748514563,125
1.7652359070984978,inf,0.0066678871171184095,187
1.8024935170239276,inf,0.006808621585660202,103
1.8138453696573045,inf,0.006851501334267818,184
1.85126061825941,inf,0.00699283125687733,140
1.9785514146993208,inf,0.007473651218841804,137
2.155272023630685,inf,0.008141184134348611,105
2.267989519647865,inf,0.008566955860690943,8
2.368591803707618,inf,0.008946964374644928,67
2.436997911908164,inf,0.009205357151365834,161
2.563199578489622,inf,0.009682063105155625,82
3.0266477567352106,inf,0.011432662061787502,179
3.2144170697604486,inf,0.012141929632357773,51
3.4479933252204695,inf,0.013024225363134412,190
3.845795578174611,inf,0.014526857678150873,191
4.204957014755678,inf,0.01588353069070081,177
6.883529477598124,inf,0.02600139581310945,171
8.189027739958988,inf,0.03093269990114189,153
10.178690390401211,inf,0.0384483219780245,89
10.240414540123034,inf,0.03868147476009187,66
10.618892527567434,inf,0.040111112853473685,133
11.534151653170772,inf,0.04356835304890272,47
15.206415492421172,inf,0.057439723241369145,52
17.67395141305417,inf,0.0667604326774579,81
17.69884270295134,inf,0.06685445541434332,31
19.992038146824658,inf,0.07551662249113411,78
21.601126553140748,inf,0.08159468821120841,75
23.015808371918883,inf,0.08693841515236111,69
25.042983908495938,inf,0.09459573596150864,13
33.933678270576074,inf,0.12817886565015912,63
35.442153162286864,inf,0.13387688043474832,46
37.00021222482874,inf,0.13976219123601613,55
43.54714014682266,inf,0.16449213026128784,44
48.68380457444427,inf,0.1838950318361805,6
52.602328141256166,inf,0.19869660748066006,27
60.54093731187144,inf,0.22868339259177328,113
73.14630634452145,inf,0.2762980923842132,35
73.7198611072458,inf,0.2784646007800331,34
77.21342940397258,inf,0.29166097807150065,28
78.8804866566034,inf,0.29795801153519597,41
81.96091194450402,inf,0.3095938093398076,128
82.17939305051121,inf,0.3104190856364323,38
85.6527816894676,inf,0.3235392376032654,126
89.66172894011137,inf,0.338682373780295,109
94.64973936407998,inf,0.35752375940602754,39
96.23423203497238,inf,0.3635089187974303,24
102.72507383304453,inf,0.388027001751996,21
108.91569698398662,inf,0.4114110583469871,18
123.04717868688633,inf,0.4647903967196354,20
137.4002831717692,inf,0.5190068785510719,11
137.6751382822346,inf,0.5200450983395866,5
