birth,death,raw_birth,edge_id
0.23121489013652918,inf,6.845445881970989,2
0.27889741932371426,inf,8.257155019188053,25
0.2819205768909436,inf,8.346659901451126,32
0.2969555470527536,inf,8.791791590499983,6
0.31265809327871114,inf,9.25668781900615,4
0.365714829061573,inf,10.82750799092999,10
0.3947612864463078,inf,11.687469700025666,37
0.4117444233307473,inf,12.190279637482062,24
0.4337907804395297,inf,12.842993415533561,45
0.47037491560995043,inf,13.926118802916479,38
0.480046092506583,inf,14.212447758727992,15
0.49859716137632426,inf,14.761678554052397,17
0.5451917926868384,inf,16.14117892636048,20
0.5640628721947372,inf,16.699884092058994,13
0.566184893321324,inf,16.76270954752111,21
0.6247693934496447,inf,18.497187049873723,12
0.8458643393515222,inf,25.043017580316242,41
0.8808035078379312,inf,26.07744138794191,18
0.9107548245829158,inf,26.964192746171896,58
0.9536815894987531,inf,28.235100713846208,49
1.0224980906459515,inf,30.27251116830083,47
1.0425191113048462,inf,30.865261978343202,52
1.0700415046280063,inf,31.68010160188459,39
1.1132947980162895,inf,32.96067690969314,33
1.1133977278925962,inf,32.963724295168525,5
1.11830094972654,inf,33.10889115571,44
1.1280144454900682,inf,33.39647302180315,9
1.13019416705578,inf,33.46100678088344,56
1.1309934715323602,inf,33.48467132746353,31
1.1331131265699521,inf,33.54742673149359,29
1.138306621417584,inf,33.70118753771487,59
1.160483663625631,inf,34.357770434117995,27
1.163939443307371,inf,34.460083709778566,16
1.1934527590779527,inf,35.333867425808876,34
1.2010532832453675,inf,35.558891760668665,53
1.2184089893296273,inf,36.07273213951728,30
1.2424572435134822,inf,36.78471492952814,26
1.251599280681213,inf,37.05537795060656,35
1.258413278366875,inf,37.257116049608456,3
1.2758338843611707,inf,37.772877882657674,19
1.478221624204745,inf,43.76485495409772,55
1.4849141650038187,inf,43.96299714911764,36
1.7106606060940142,inf,50.64654181450656,51
1.767095997963105,inf,52.317391908285416,54
1.8917648162782108,inf,56.008389700172444,50
