birth,death,raw_birth,edge_id
0.01365581337640637,inf,7.380373889254166e-06,495
0.03211948721320962,inf,1.7359187492571593e-05,519
0.04776082454732361,inf,2.5812650825129957e-05,512
0.05173377998167571,inf,2.7959860642856604e-05,503
0.059734642686311935,inf,3.2283979358394e-05,498
0.06773907047606421,inf,3.661002484756093e-05,278
0.08058745655170493,inf,4.355401935729475e-05,284
0.10020405722140835,inf,5.415593982793787e-05,466
0.12438659349912391,inf,6.722555013971565e-05,514
0.13946286864760196,inf,7.537362190856989e-05,331
0.14761573391154548,inf,7.977989140406372e-05,509
0.2253361152525002,inf,0.0001217843811624473,4
0.3274658875745341,inf,0.00017698108634467413,158
0.35890108544772475,inf,0.00019397044517610595,449
0.3741109084018565,inf,0.00020219069373228482,492
0.37980680033183567,inf,0.0002052690758774789,155
0.38234822669664875,inf,0.00020664260642211385,238
0.39786561477587046,inf,0.00021502908056705047,14
0.4069826628403722,inf,0.00021995644897987443,168
0.41773879109463896,inf,0.0002257696690297628,98
0.4350960265534513,inf,0.00023515050075606503,157
0.45405363320856024,inf,0.0002453962635900718,85
0.5042665789160216,inf,0.00027253417937633806,389
0.5103837988851888,inf,0.00027584027102323105,124
0.5301056220004924,inf,0.0002864990596546102,399
0.5463251744470393,inf,0.00029526502313641234,66
0.5797013165458733,inf,0.0003133033780026162,287
0.5824001038920394,inf,0.00031476195532154083,251
0.6615425795158855,inf,0.00035753502526070235,444
0.6615425795158855,inf,0.00035753502526070235,445
0.6886522676032216,inf,0.00037218663396321183,506
0.7026087123276332,inf,0.00037972948603592904,177
0.7307601148021504,inf,0.00039494409611018355,242
0.7474965732266433,inf,0.0004039894248174525,485
0.7916703810399731,inf,0.00042786344892631334,464
0.7979220833561027,inf,0.0004312422224395096,295
0.8184957898166053,inf,0.00044236141701115006,170
1.0196782660104342,inf,0.0005510918055533498,288
1.0635618307286359,inf,0.0005748089658781375,487
1.0761487205605824,inf,0.0005816116330281673,297
1.0946276659623975,inf,0.0005915987002489409,456
1.1408247902732165,inf,0.000616566239027061,433
1.1484589452885587,inf,0.0006206921681671806,264
1.193230867830704,inf,0.0006448894473034539,474
1.3876822077132533,inf,0.0007499819490858206,153
2.047020609677726,inf,0.0011063257121346481,440
2.104446223820401,inf,0.0011373617618748444,480
2.1080643750965096,inf,0.0011393172154585685,148
2.1394034877442896,inf,0.0011562546443998345,127
2.141557557414629,inf,0.0011574188254787933,44
2.1506593219119403,inf,0.001162337933787505,402
2.193287528511516,inf,0.0011853766275848887,218
2.2235023983735975,inf,0.0012017064521402387,292
2.2633331704822774,inf,0.0012232332541224356,383
2.3009443053999603,inf,0.0012435604386291654,307
2.4130397815263853,inf,0.0013041431737840226,387
2.6597286559640994,inf,0.0014374677936719316,162
2.6755418991021642,inf,0.0014460141646235325,375
2.928446709923703,inf,0.0015826982280919832,357
3.0417247375422036,inf,0.0016439200809554855,313
3.1143916121792823,inf,0.0016831933698766566,416
3.229254771214384,inf,0.0017452719174089895,41
3.2589108341743076,inf,0.0017612997311096112,376
3.364101063554328,inf,0.0018181504803782174,87
3.587011743896838,inf,0.0019386240193384197,360
3.9182351878468,inf,0.0021176359016669144,183
4.396029994604352,inf,0.0023758632381877254,453
4.3974052615579895,inf,0.002376606510231331,62
4.717873222177232,inf,0.0025498055210630977,430
4.862254124213469,inf,0.0026278371263672717,438
4.896733189768567,inf,0.002646471563447994,213
5.03185966204608,inf,0.0027195015515018017,271
5.549149296893515,inf,0.002999074126856849,398
5.593620630318346,inf,0.003023108950633513,280
5.8753017097973235,inf,0.0031753453372024287,419
5.9401326667523575,inf,0.003210383653027173,51
6.370770499152482,inf,0.0034431246935178184,367
6.758783372892027,inf,0.0036528287955810094,52
6.790525884797681,inf,0.0036699842442965425,265
6.791806604160614,inf,0.0036706764174747426,48
7.205184403728999,inf,0.003894089160036307,434
7.563538954116412,inf,0.004087764226755085,34
8.196289568915532,inf,0.004429738445877129,443
8.227459136730237,inf,0.004446584243201546,270
8.634622007622054,inf,0.004666638086804564,422
8.686582985652823,inf,0.004694720738122937,425
8.700760112284046,inf,0.004702382859179344,428
8.770767304673106,inf,0.004740218705388322,260
9.33505250487147,inf,0.005045190342217509,408
9.799419849746062,inf,0.005296160718911147,424
9.803562518498701,inf,0.005298399651404662,227
9.931809607999599,inf,0.0053677116319242974,45
10.257320158047369,inf,0.005543635943280223,140
10.619048655043077,inf,0.005739134481568597,411
10.671031656845647,inf,0.005767229035778865,417
10.770694221881163,inf,0.005821092322604023,21
11.10892764029288,inf,0.006003892791599297,131
11.518203191126972,inf,0.006225088446931323,31
11.570707660516387,inf,0.0062534648317185,61
11.6882390545718,inf,0.006316985444364898,37
11.810499291173441,inf,0.006383061790975475,403
11.89263735051562,inf,0.006427453843779185,414
12.147370052722302,inf,0.006565125803133398,379
12.184429992710376,inf,0.0065851550907258805,406
12.373092420238747,inf,0.0066871189368648,254
12.867372003007064,inf,0.006954255578681937,39
12.915498444376501,inf,0.0069802658295161635,210
12.915498444376501,inf,0.0069802658295161635,211
13.243575755615202,inf,0.007157577363789636,17
13.471654694560474,inf,0.007280844122003305,36
14.021956157372113,inf,0.007578258156261453,138
14.703736772166808,inf,0.007946730960402437,204
14.962057613207751,inf,0.008086342152919368,395
14.967526931949784,inf,0.00808929808209935,26
15.527275821852763,inf,0.008391818040281884,323
15.589252760467375,inf,0.008425313883178909,372
15.609410774343608,inf,0.008436208413967416,394
15.706165450826742,inf,0.00848850011335554,30
15.70719224327486,inf,0.008489055050067466,82
16.45511761710044,inf,0.008893276222980535,24
16.58165470709511,inf,0.008961664023053463,22
17.14943042650207,inf,0.00926852213387852,381
17.265473523370122,inf,0.009331238386550285,28
17.947474060563245,inf,0.009699830049193673,10
18.365298667213306,inf,0.009925646097803111,13
18.482991005058206,inf,0.00998925369357595,319
18.680411718951472,inf,0.010095951013014508,42
18.85124921428636,inf,0.010188281257659883,18
19.030410875606837,inf,0.010285110352399096,235
19.300568491025007,inf,0.010431118807249562,338
19.755857097027686,inf,0.01067718251998473,137
21.602990819094238,inf,0.011675478052922683,255
22.155205696583227,inf,0.011973926204690698,6
22.4891964044915,inf,0.012154433672972198,100
22.618754217628748,inf,0.012224454042676358,221
24.330272417144563,inf,0.013149455277133324,8
26.409143509380343,inf,0.014272994791430627,350
26.95707230756645,inf,0.014569126503532814,274
26.976447676333045,inf,0.014579598048639508,336
27.913474950180294,inf,0.015086020583482407,103
30.288779939309137,inf,0.016369769741263807,133
30.430027846891356,inf,0.016446108099170242,225
30.515007865073308,inf,0.016492036107265462,134
30.632758008877044,inf,0.016555674944647825,311
35.56456932293365,inf,0.019221104710397174,348
38.6329191799792,inf,0.02087941451178632,364
44.67831417647811,inf,0.024146687881198003,219
46.765253158749616,inf,0.025274587739571475,258
48.23516531814768,inf,0.026069011405280174,121
48.89485473800101,inf,0.026425544878248886,321
49.62772338161212,inf,0.026821628542580855,352
