node,x,y
0,0.9091268362636483,0.42862101109741035
1,0.9550518087141522,0.415253088126454
2,0.9310404875597733,0.4179843325180872
3,0.9268342716266451,0.4172532232438283
4,0.9245720396353104,0.417750092158771
5,0.9178354661798218,0.4194710266616583
6,0.9148479743973726,0.420058694554082
7,0.9140518781133061,0.42018309743772214
8,0.9117021083117169,0.4202355057576892
9,0.9066868053932287,0.4212556509083206
10,0.8901916773966458,0.4233548202163688
11,0.8895966669401631,0.4234741347529795
12,0.8889527531144611,0.4237016619769487
13,0.886128749186016,0.42364808531403125
14,0.8813509030128451,0.42418843409986495
15,0.8780667745015339,0.4247499979561101
16,0.8763990626308028,0.42488172111266853
17,0.8682605943573761,0.42822766674498436
18,0.866709628423624,0.43139099211374454
19,0.8667378886094217,0.43355557649694276
20,0.8645835174806555,0.43461854661589905
21,0.865354760049548,0.4352246027537676
22,0.8649440168337782,0.43542387403429894
23,0.8627245401756681,0.4373126768264105
24,0.8622561803750473,0.4374051252946537
25,0.8626026978095416,0.43798625516428885
26,0.8603967494679329,0.43857433815308267
27,0.860421117627062,0.4389665685327919
28,0.8585273232655644,0.4413828848674644
29,0.8590953277151208,0.44247249291615676
30,0.8589641614474731,0.44590242230972266
31,0.8590059861725776,0.44658563166884735
32,0.8584070990903191,0.44753513273229534
33,0.8586275824689202,0.4501391285963044
34,0.858865243946675,0.4503767770160599
35,0.857506046769898,0.4504164297703738
36,0.8567980595431548,0.45100791999404694
37,0.8567077713036798,0.45220109192953034
38,0.8569135030506663,0.45292917821074874
39,0.8573457303875066,0.4525587597859301
40,0.8574668251280445,0.45292219973059794
41,0.8577700891336607,0.4529414374234095
42,0.8584472369157271,0.453856227127132
43,0.8586536683958618,0.4546521190014214
44,0.8616903048818351,0.4613138779163122
45,0.864766035649019,0.4653092510404615
46,0.8660426148435465,0.4722835516022188
47,0.8669234749478479,0.47603593892768775
48,0.8713766441673794,0.484352675825213
49,0.8718542945153949,0.48657514501468174
50,0.8718339503569341,0.4868886733190367
51,0.871908981990486,0.5143174202296216
52,0.8267896152431877,0.42010284160984307
53,0.8662397025251839,0.5220445870265142
54,0.8655362047928017,0.523958897270688
55,0.8594555778931859,0.5355099817728589
56,0.8560238288314383,0.5389567436973969
57,0.7961640900648018,0.4247095611041751
58,0.8527170045259564,0.5448066085691056
59,0.844491169906696,0.5494946596714676
60,0.6933635643493797,0.5825109833603369
61,0.626945376277041,0.5921167590082949
62,0.5891389547000938,0.5967015150413927
63,0.5903804266400265,0.5596403015636068
64,0.5583291378451016,0.587590949667229
65,0.7727552145168073,0.5181937210086159
66,0.5117871537795777,0.621134465013893
67,0.4844128153736066,0.6907873024978206
68,0.562712475741008,0.5284366926566973
69,0.7576868812426035,0.5060442538713973
70,0.6107585385654093,0.6073311089388808
71,0.6044250611286074,0.5995469310819246
72,0.6134302147123929,0.5996610083201072
73,0.4309672071550223,0.46631229201872776
74,0.3793213352965394,0.5997339225060904
75,0.3755422441870149,0.6059339771545562
76,0.3705882132096161,0.622313609813674
77,0.37003731481660956,0.622150886120587
78,0.35662493649466126,0.6524874962010949
79,0.3540131316808508,0.6556490566011441
80,0.3451016635411994,0.6883254844405702
81,0.34127530174874254,0.7125326716059661
82,0.33562117105156664,0.7320978919819544
83,0.33123524924855063,0.7527369066941746
84,0.3262727005071871,0.7623600380020203
85,0.31629805144228273,0.8024723729994694
86,0.38475312676562595,0.6008577924957681
87,0.37010309164638605,0.7368993665227938
88,0.31128351336772536,0.8267023696900414
89,0.5010831063908829,0.3556425832802208
90,0.3751262968922767,0.5863755655657723
91,0.3878443400994723,0.5971622815128427
92,0.49400615432782685,0.30445801383036064
93,0.5185806111042183,0.3646603686022512
94,0.4473999380213462,0.4973901014852531
95,0.4584900957387245,0.4790500802359602
96,0.4605268345233563,0.47868359129243987
97,0.450126492229005,0.5017244689182228
98,0.39664722613596304,0.6182783289076408
99,0.39657104996232495,0.6187949728132628
100,0.382305489177272,0.6533165968108369
101,0.3786360583082836,0.6648005758256045
102,0.3771767380615473,0.6678195584827449
103,0.3764029346000018,0.6697836943553422
104,0.37523396300508466,0.6736952238341811
105,0.37503995764472964,0.6741319283512681
106,0.36917270435646177,0.6893714212098097
107,0.36075035034959757,0.7117748927446905
108,0.3562552022046539,0.7233470007660732
109,0.3516237034025215,0.7399058539123816
110,0.5349559119787085,0.5393028606331386
111,0.3485735584199912,0.758125073930742
112,0.34782513537234255,0.7622271712860063
113,0.41455651811718325,0.5770595645958518
114,0.4474937585772321,0.5433103608692476
115,0.439247893961123,0.55718572611747
116,0.3208723980464192,0.8444901033004237
117,0.5212959784579339,0.5423101388094522
118,0.38415794166453465,0.7519613604766967
119,0.4046088589253392,0.684620035023195
120,0.2615310827295753,0.8687861370859687
121,0.4189357235711889,0.5639601900246521
122,0.46516779571632283,0.59158097243823
123,0.4896287037763828,0.4722639709747372
124,0.4715649637782449,0.5497067072295884
125,0.43057341275945776,0.566877659685472
126,0.4263445297054718,0.5638810140850903
127,0.48097455621842666,0.5626516670678438
128,0.4263445297054718,0.5638810140850903
129,0.3671303668082456,0.6262353100858823
130,0.36571239915453285,0.6253954811514484
131,0.34545076796030527,0.6690165041300559
132,0.3404930373541459,0.6559083985109313
133,0.31627762429746037,0.661805018620618
134,0.30732957094652513,0.6767356687580307
135,0.30610017932587175,0.6768075733365627
136,0.3218253042209576,0.7197308410375226
137,0.42616598641423203,0.4614216054908388
138,0.3045239314851455,0.7940339377284087
139,0.45419405346294567,0.28038860529655785
140,0.3045239314851455,0.7940339377284087
141,0.2950881876594355,0.8085590284267982
142,0.28338103999251174,0.7914939303974252
143,0.3041092878333034,0.6522438398731343
144,0.2789513604569922,0.8087205474093693
145,0.3079125499408258,0.6499837474736485
146,0.31783370151507145,0.620706552994805
147,0.3249231739612268,0.6146933099324734
148,0.26244391558774116,0.8021430706493917
149,0.25907488637143167,0.808711184866521
150,0.26745098971617437,0.780751174458601
151,0.26714680163271703,0.7519452500983456
152,0.266230748597982,0.7207229510862916
153,0.25550953411330213,0.7513416401858466
154,0.2565619469077304,0.7494694176564032
155,0.2674996632604875,0.7116118527361288
156,0.29537648835224634,0.6269705930793803
157,0.27038077551678463,0.6717076595245803
158,0.2703159469463214,0.6661039040258792
159,0.2935706575406094,0.6267482103655925
160,0.2757420846032711,0.6537166826263469
161,0.26567148476796565,0.6159392326544748
162,0.2786994171335435,0.6500572446453088
163,0.28229903899579184,0.6365517869076408
164,0.28963905147676483,0.625250482577606
165,0.3363176713286618,0.44911462358489296
166,0.24852088039688375,0.7981511450406444
167,0.2983887879488685,0.6237847082227724
168,0.29379493465343187,0.631009616659808
169,0.2927978898365261,0.6341272560404425
170,0.28784280599296774,0.6408367062972046
171,0.28832427569268126,0.5999789438058191
172,0.28720962847688064,0.6010065982296723
173,0.28689206977967047,0.6013453301988304
174,0.28686792612490575,0.6001920341473616
175,0.2866505743958402,0.5992782829452604
176,0.28625170033907205,0.5963829108440325
177,0.28631987396126407,0.5945921446161484
178,0.2862719915399546,0.5948470055408427
179,0.3261234435997772,0.5100519873225385
180,0.3486377783178981,0.7182527622629615
181,0.28759211302472126,0.5831748132147535
182,0.28732539263457574,0.5815079837842491
183,0.293929881075151,0.5537350851136209
184,0.29408623219262375,0.5525346217491476
185,0.2980355071595165,0.5385859308141345
186,0.2999302344131176,0.5286397456324519
187,0.2997261523698602,0.5259137026563571
188,0.2970697795734609,0.5378488793671478
189,0.29582448800192873,0.5408406407045584
190,0.29429663265602124,0.5507174043493388
191,0.28457009072318384,0.572542016734928
192,0.40747607542446296,0.2861430627254357
193,0.29226548195533025,0.5600504366643029
194,0.29624197972991845,0.5576276174665777
195,0.2268332019373313,0.7005829168393176
196,0.38925874783819364,0.3196898422073928
197,0.2976553100850498,0.5540806214299656
198,0.3089429354545747,0.5046111685591628
199,0.4449115216450194,0.276954885270289
200,0.283166408481431,0.5731903308538587
201,0.33250201196103735,0.4605154262965783
202,0.3106350245226391,0.5033779507335421
203,0.2704775619137577,0.8077057064235008
204,0.2531685813308848,0.8223521732660484
205,0.40095604750389685,0.2657479837965069
206,0.3955510062278623,0.3272812681432245
207,0.39736901316036194,0.32251329123848554
208,0.3973778453189294,0.20060246068742088
209,0.3937974506520562,0.19288898423777986
210,0.2996255116963747,0.6959878300584179
211,0.29994503014311746,0.28273019922635656
212,0.28317707827024735,0.6775523119554703
213,0.28317707827024735,0.6775523119554703
214,0.24119127293023504,0.3033863491688965
215,0.23324654194147965,0.7574087496527587
216,0.30040454918532666,0.4429933547231812
217,0.20367241982206827,0.3633653134578873
218,0.2276380427911365,0.731516224388973
219,0.21831543466384573,0.3198895612870113
220,0.2736237574077146,0.44707670212905837
221,0.14284763761337282,0.3150261034729886
222,0.20238340325889384,0.7392343586253175
223,0.21036002423140296,0.6044418699760757
224,0.20997266083288824,0.6009674849252474
225,0.1994181907399417,0.551273864647772
226,0.1994181907399417,0.551273864647772
227,0.17186288652818302,0.5926531042214233
228,0.1700980671464725,0.6033787075488835
229,0.20929448314238303,0.5325450792135179
230,0.21146290091316552,0.524207569114962
231,0.20747866527983405,0.5206936228740443
232,0.20544598816854895,0.5098972288707669
233,0.20073457293491817,0.49219184059089705
234,0.20010529131360758,0.48682874420496514
235,0.20084711993551516,0.4844683724478369
236,0.20720286955375636,0.45789995162780406
237,0.20078134090095723,0.4357946808820132
238,0.18820022350204627,0.4407737866023694
239,0.17306870042808367,0.4583894621975737
240,0.17013297018555174,0.4607604108624973
241,0.17056697147074334,0.4582789492061984
242,0.1700444749816577,0.45729386457661936
243,0.16884139119313515,0.4548991265770944
244,0.16947204313355227,0.4476874541728499
245,0.17164288208310624,0.43700602078633605
246,0.17175515325206017,0.4367783788190392
247,0.171048716964608,0.4336709146059845
248,0.17188687670453132,0.43202913927738507
249,0.17169048772814074,0.42989245720495955
250,0.16806026212068256,0.4306603598335485
251,0.162303781477226,0.439236684876243
252,0.1610899724799706,0.4404078645354618
253,0.15721502286085987,0.4442716355060958
254,0.15240981082492722,0.4521899809619064
255,0.1495238764412968,0.45816786140168775
256,0.14806813689404685,0.46288676099228754
257,0.1424677338825856,0.4781838027529789
258,0.14246527683080892,0.4769620442409242
259,0.14022716478745328,0.4845390451527377
260,0.14039516880910888,0.4838214688044131
261,0.13992230378806148,0.48449568243473934
262,0.13758959126573642,0.48235417706380435
263,0.12650520970992707,0.506211324752168
264,0.12571722292478407,0.5058713235171769
265,0.12559931247839548,0.5066384659399159
266,0.12475225102239061,0.5067276103586671
267,0.12373307825834354,0.509084597847073
268,0.12666197895627734,0.4992925372313631
269,0.1261283418936497,0.5006186056895637
270,0.12600523213433032,0.5000792025002957
271,0.12556054807323563,0.5023923352612842
272,0.12584402492032487,0.5011156603094137
273,0.12539991293875594,0.5011036934377237
274,0.12418390911823539,0.5034640195311001
275,0.12208701817870925,0.5074327960886715
276,0.12040106723926156,0.5088115948536085
277,0.11746739094511574,0.5113618933759156
278,0.11726637773051485,0.5116731977689496
279,0.12041419362479268,0.5142848083100329
280,0.11982938720322898,0.5133866973715051
281,0.11813654812641868,0.5137589780107946
282,0.11423499499340324,0.5082312817607755
283,0.11299118134518468,0.509410261523476
284,0.11313173845709293,0.5078426880276841
285,0.11256717674400843,0.5083375944926336
286,0.11135761002119893,0.5084224752836977
287,0.11123395593794065,0.5060680961605744
288,0.10741304119899911,0.5096504413881671
289,0.10719029798214703,0.5096973207557485
290,0.10694578824780274,0.5069193939364424
291,0.10630098672387531,0.5052560728815879
292,0.10509620507358579,0.503950762831569
293,0.1047559799861168,0.5032593043755653
294,0.10488534880281485,0.5017920911530859
295,0.10485075168259554,0.5014708457920378
296,0.10306276001783869,0.4997230417416604
297,0.1026885756001204,0.4994142039380107
298,0.10212769376861237,0.4974083235803508
299,0.1021027752428232,0.4968599913511815
300,0.10207082578643226,0.49705418643828125
301,0.10205686176373953,0.49683260646125743
302,0.10203735249264194,0.4938426547763831
303,0.10218210775197831,0.493341143139576
304,0.10179155599592808,0.48831004814555334
305,0.10163315761186446,0.48583104448047576
306,0.10059146971826158,0.48247765266906784
307,0.10050751473157485,0.4824328056463069
308,0.09883655011674956,0.4744004553039698
309,0.0987464206507177,0.4728444461812278
310,0.09943430936730968,0.4578571846125678
311,0.09956052270134248,0.4487556727535992
312,0.0999115215800912,0.43092723270384825
313,0.10221423609137228,0.41117795217887715
314,0.10420903439957596,0.4018537325660351
315,0.10660124279506353,0.3807013627818737
316,0.10701949950785146,0.37851672826585503
317,0.10727628619931873,0.3776529947970781
318,0.1082392599110165,0.3727561890477455
319,0.10862873765936817,0.36931159726346857
320,0.10932788348067311,0.36508307284575414
321,0.10940465552538954,0.36345948075550405
322,0.11007101487807143,0.35849696063256986
323,0.1102065140702255,0.35737135064902376
324,0.11089308397118323,0.35457972463173054
325,0.11414681901742377,0.33340715821377304
326,0.11839307775107104,0.3118708180487483
327,0.11796226394360289,0.304023184523694
328,0.11731783827432513,0.2970264657246799
329,0.11608684234832971,0.2922741421305445
330,0.09097533128330032,0.2631073561899347
331,0.09057373120711232,0.26284410364428923
332,0.2117595139299686,0.33754618585045537
333,0.08435941990888456,0.25860144355589526
334,0.08296065876365635,0.25525634013944515
335,0.07898462794747857,0.25001483484795517
336,0.07122906253640228,0.1824649686446803
