birth,death,raw_death,edge_id
0.0,0.9518156806151113,0.0005144150262577085,276
0.0,0.9602809336007531,0.0005189901277459219,327
0.0,0.9826536882789334,0.0005310816297243257,72
0.0,1.0173463117210666,0.0005498314855655329,239
0.0,1.0354148036549862,0.0005595967205179742,259
0.0,1.0458275644696011,0.000565224365383421,266
0.0,1.0502525290089186,0.0005676158664860414,74
0.0,1.0608168904751611,0.0005733254449178035,58
0.0,1.0608672332358808,0.0005733526529929645,309
0.0,1.0714267742904717,0.000579059626201639,315
0.0,1.1120378033209877,0.00060100812315389,256
0.0,1.1361630362553594,0.0006140467634979825,15
0.0,1.1474973175212935,0.0006201724501343486,142
0.0,1.201929756495394,0.0006495908187265087,149
0.0,1.2121744267023515,0.0006551276179207685,43
0.0,1.3220374550688752,0.0007145038120441871,228
0.0,1.3876822077132533,0.0007499819490858206,152
0.0,1.4479701133008664,0.0007825649430073245,373
0.0,1.4565948905228343,0.0007872262604151636,190
0.0,1.4757813470882606,0.0007975957066839179,261
0.0,1.4858537567970964,0.0008030394065623447,374
0.0,1.530137573549548,0.0008269728857237535,191
0.0,1.5485238668903596,0.0008369098785305784,216
0.0,1.602732658596046,0.0008662073754899247,117
0.0,1.6298603650604864,0.0008808687223424982,320
0.0,1.6572748431614466,0.0008956850568065755,2
0.0,1.7211914204428318,0.0009302291901405191,253
0.0,1.7954696568222925,0.0009703733500820988,257
0.0,1.8324832914787152,0.000990377611654436,146
0.0,1.833732066142403,0.000991052520110447,308
0.0,1.9063355579228398,0.0010302915533511037,332
0.0,2.095791479216161,0.001132684248398741,359
0.0,2.131434787630474,0.0011519479081674167,322
0.0,2.1394034877442896,0.0011562546443998345,126
0.0,2.193287528511516,0.0011853766275848887,217
0.0,2.269770215551154,0.0012267121973417658,53
0.0,2.3519835197260464,0.0012711449167087437,76
0.0,2.3850349089164764,0.0012890077567359864,55
0.0,2.4250754887884907,0.001310647950699722,88
0.0,2.4509959951610756,0.0013246568583462626,222
0.0,2.4937794282000554,0.0013477794452907421,370
0.0,2.5270914913145375,0.0013657831682496457,154
0.0,2.7077065691075624,0.0014633977714524349,119
0.0,2.736126851698147,0.0014787576995486384,368
0.0,2.8117224659238422,0.0015196138449861119,252
0.0,2.985734141125875,0.0016136595959558298,366
0.0,3.113989517388217,0.0016829760551100303,371
0.0,3.1669287379735573,0.001711587404031989,226
0.0,3.3489330823609587,0.001809952845476026,125
0.0,3.3991920695698936,0.0018371156446936876,273
0.0,3.4560842523802733,0.0018678633979722914,246
0.0,3.5297990615655026,0.0019077030499919934,223
0.0,3.6578740729084833,0.001976922029742756,176
0.0,3.786140768482838,0.0020462446064933616,80
0.0,3.8861262218745556,0.002100282400448017,184
0.0,3.9930552305630367,0.0021580728843961783,365
0.0,4.122879039171058,0.002228237013096823,173
0.0,4.536231590175321,0.0024516361099063376,79
0.0,4.621133242905123,0.0024975217648790515,248
0.0,5.105520818442446,0.002759312206519926,195
0.0,5.193841048959551,0.0028070454542756078,81
0.0,5.399933531841292,0.0029184294881303696,241
0.0,5.591253437937276,0.0030218295859879563,353
0.0,5.688298943161432,0.0030742784656763167,312
0.0,6.110462788264323,0.0033024396841627723,129
0.0,6.64892870759718,0.00359345712133452,328
0.0,7.094469135189169,0.003834252367122537,104
0.0,7.268526836072273,0.00392832299297341,209
0.0,7.6758791853080375,0.004148479241389946,345
0.0,7.979850914019878,0.004312762755510926,86
0.0,8.037263915466797,0.004343791988636991,230
0.0,8.08056888153566,0.004367196441527499,234
0.0,8.265811440231468,0.004467311997129575,334
0.0,8.369454313643867,0.004523326467718469,346
0.0,8.47422709512659,0.004579951604533505,141
0.0,8.481525063429826,0.0045838958393604745,229
0.0,8.525199739509734,0.004607500104450879,240
0.0,8.565533963625546,0.004629299000371789,329
0.0,10.00159267573546,0.005405426348494724,132
0.0,10.34024084693633,0.005588450973354697,122
0.0,10.836931693050168,0.005856890798259129,289
0.0,11.215844460697019,0.006061676688309259,337
0.0,11.599869702990887,0.006269225648808163,324
0.0,11.88160951522514,0.0064214937778798165,267
0.0,12.252740777005734,0.006622074102056175,206
0.0,12.709862675655371,0.0068691286298244725,139
0.0,13.215396192182649,0.00714234753394094,325
0.0,13.309034283388993,0.007192954854378764,355
0.0,13.90465226516866,0.007514860498482823,193
0.0,14.087176664113029,0.007613507006822506,341
0.0,14.184462853819785,0.0076660859660178104,99
0.0,14.304880017409277,0.007731166211732754,109
0.0,14.609105957821175,0.00789558711623406,344
0.0,15.031324260572232,0.00812377776671358,92
0.0,15.152454916433095,0.008189243624005416,101
0.0,15.760603215636026,0.00851792136033025,342
0.0,16.059842052001382,0.008679646951745945,231
0.0,17.69301029461365,0.00956230343820319,215
0.0,18.50986669866431,0.010003778838426625,135
0.0,19.010173083611107,0.010274172705002749,194
0.0,21.279221452698973,0.011500494775689818,110
0.0,22.64533092067858,0.012238817596120222,107
0.0,24.374544472003954,0.013173382399502498,187
0.0,26.409143509380343,0.014272994791430627,349
0.0,27.913474950180294,0.015086020583482407,102
0.0,31.37806622796056,0.016958481659118174,112
0.0,31.646817644291612,0.017103730124450656,189
0.0,34.22259598835779,0.018495826421541017,351
0.0,39.74393758550198,0.021479871694715325,96
0.0,41.53419452789733,0.02244742779910225,201
0.0,46.59810024148014,0.025184248849303703,185
0.0,55.10100338949944,0.029779698614670447,95
0.0,66.65672958379345,0.03602506661472593,197
0.0,130.4190571580589,0.07048583468294178,114
0.0,917.8104164345143,0.4960366582368566,94
