source,target,edge_id,length,connectivity,shared_points
37,38,60,0.00046619014838786277,,
38,39,61,0.0015733089442738213,,
39,40,62,0.0006812527192778806,,
40,41,63,0.00045000993278343504,,
40,53,64,0.011881513259971888,,
41,42,65,0.0006705229670415924,,
41,82,66,0.045196943795930894,,
42,68,67,0.0347826565946005,,
42,43,68,3.400686503737815e-05,,
43,46,69,0.001177398674233665,,
43,44,70,0.0003790850245365962,,
44,46,71,0.0007983136496970689,,
44,45,72,2.0959417724286666e-05,,
45,58,73,0.020328252162645888,,
46,161,74,0.11547454063271617,,
46,47,75,0.00131155741191194,,
47,56,76,0.01356032963752421,,
47,48,77,0.0010006548466734155,,
48,49,78,0.0004388996931795064,,
48,62,79,0.027592757394599765,,
49,57,80,0.01548941334973103,,
49,50,81,0.002795833765681738,,
50,51,82,8.658699945582327e-05,,
50,59,83,0.02096589358331344,,
51,52,84,0.0018624517034780963,,
52,53,85,0.0020535904004952976,,
53,54,86,0.002310097732277694,,
54,55,87,0.0019750305234581544,,
54,81,88,0.03081383962875303,,
54,209,89,0.5043873849998621,,
55,56,90,0.0010371839728244847,,
55,75,91,0.023619224695687002,,
56,57,92,0.0033686382520597413,,
57,58,93,0.0013103726291772144,,
58,60,94,0.007512580267998253,,
59,60,95,0.0005506388979113208,,
60,61,96,0.0027682383437307168,,
60,70,97,0.007198440877470735,,
61,104,98,0.044656478641469294,,
61,62,99,7.325311078304475e-05,,
62,63,100,0.0006152887446699007,,
63,64,101,0.000465763861126095,,
63,64,102,0.000465763861126095,,
64,65,103,0.0006749701712475131,,
65,66,104,0.0016987074881833208,,
65,209,105,0.484586065122787,,
66,67,106,0.00018348088422728837,,
66,67,107,0.00018348088422728837,,
67,68,108,2.807025269022101e-05,,
68,69,109,0.00011117683188024974,,
69,71,110,0.0007186887504832817,,
69,70,111,0.000579491188932385,,
70,71,112,0.0001391975615508967,,
71,72,113,0.0004998001972291166,,
72,74,114,0.0025373487692852137,,
72,73,115,0.00033386820479994195,,
73,74,116,0.0022034805644852717,,
73,88,117,0.017480985568743918,,
74,75,118,1.5662168091346018e-05,,
75,76,119,0.0007093001160165813,,
76,78,120,8.19858420769981e-05,,
76,77,121,2.2184980207479166e-05,,
77,79,122,0.0014812838568146192,,
77,78,123,5.980086186951894e-05,,
78,79,124,0.0014214829949451002,,
79,80,125,0.002717463374076079,,
80,81,126,0.00028935208249311617,,
80,91,127,0.014675073087147272,,
81,82,128,0.0006415031077117161,,
82,84,129,0.005077231332001136,,
83,125,130,0.03462857065042668,,
83,94,131,0.022644186422214246,,
84,121,132,0.02975584311052895,,
84,85,133,0.0005831645828114351,,
85,86,134,0.0010849014061061202,,
85,102,135,0.024921658297014038,,
86,87,136,0.0006209231397924508,,
86,162,137,0.0662024576955349,,
87,93,138,0.009841611996374455,,
87,89,139,0.005377574590470335,,
88,90,140,0.003469567875842322,,
88,98,141,0.01959145144281313,,
88,95,142,0.01731048498221291,,
89,90,143,0.00012652814350855301,,
89,91,144,0.001000422845760962,,
90,95,145,0.013840917106370587,,
91,92,146,0.0008125656697408057,,
92,93,147,0.002651048890402352,,
92,168,148,0.0799734491211056,,
93,99,149,0.011802133110482949,,
94,97,150,0.004791641443120914,,
95,98,151,0.00228096646060022,,
96,97,152,1.1111995554397014e-05,,
97,100,153,0.0018589771870478056,,
98,102,154,0.0015898474501657711,,
99,183,155,0.09496681524708289,,
99,112,156,0.004742652074459869,,
100,101,157,0.0002650726082194521,,
100,105,158,0.0012221602972507517,,
101,103,159,0.00026939721613417067,,
101,102,160,0.00011647700875921929,,
102,103,161,0.00015292020737495138,,
103,104,162,0.0004382054750515507,,
103,150,163,0.01768098575383814,,
104,105,164,0.0002494849978455782,,
105,106,165,0.00014616336974243582,,
106,107,166,0.0010594843697368517,,
106,109,167,0.0015976652274354575,,
107,108,168,0.00023541406608035276,,
107,108,169,0.00023541406608035276,,
108,109,170,0.00030276679161825304,,
109,110,171,0.00019155312204652275,,
110,114,172,0.00040636880600924963,,
110,111,173,0.0002651043428205657,,
111,113,174,0.000134644415689944,,
111,112,175,0.00012946668788474391,,
112,113,176,5.177727805200094e-06,,
113,134,177,0.008419397868701828,,
113,114,178,6.6200474987399005e-06,,
114,115,179,0.00010649850425076268,,
115,116,180,0.0002863960521156117,,
115,152,181,0.015083814618088331,,
116,122,182,0.0008667835458833761,,
116,117,183,7.09335427970248e-05,,
117,118,184,6.572575977820128e-05,,
117,123,185,0.0008810371598151345,,
118,120,186,0.0005344280264809043,,
118,119,187,0.0005119728163044679,,
119,211,188,0.4415329512276114,,
119,199,189,0.23355796052519126,,
120,137,190,0.008382988146499182,,
120,121,191,4.677139775227657e-06,,
121,122,192,0.00019101907705201815,,
122,123,193,8.518715672878319e-05,,
123,124,194,0.00019566863195702444,,
124,129,195,0.0054563656992071,,
124,125,196,0.00022932088462374045,,
125,126,197,0.00043893915410880835,,
126,154,198,0.014611356521804897,,
126,127,199,0.0014160181478738432,,
127,137,200,0.005822157954379736,,
127,128,201,0.001013269568513997,,
128,149,202,0.009973953832037141,,
128,129,203,0.0023588179440867107,,
129,130,204,3.056849970595188e-06,,
130,143,205,0.006531003100648303,,
130,131,206,0.00014870400724190103,,
131,132,207,0.0008303876316786973,,
131,137,208,0.0022983095845665324,,
132,145,209,0.005772646674426368,,
132,144,210,0.005676487246635026,,
132,143,211,0.005551911461727704,,
132,133,212,0.0002571328148892327,,
133,158,213,0.025028349282909756,,
133,134,214,0.00017659692728000387,,
134,135,215,0.0003643676859156897,,
135,143,216,0.004753814033642778,,
135,136,217,0.00032630765195751366,,
136,138,218,0.0011883941885297289,,
136,147,219,0.004887772460534456,,
137,142,220,0.001840466372074051,,
138,139,221,0.00025841123126579824,,
139,141,222,0.00046607146243324293,,
139,140,223,0.00044065977548177204,,
140,153,224,0.005089539869805565,,
140,141,225,2.541168695147089e-05,,
141,142,226,0.00027110636269067623,,
142,143,227,0.002243523136765818,,
143,144,228,0.00012457578490732146,,
144,145,229,9.615942779134246e-05,,
145,146,230,7.259309811918913e-05,,
146,148,231,0.00018502101456641107,,
146,151,232,0.001173102875857257,,
146,147,233,0.00016693776803133886,,
147,148,234,1.8083246535072206e-05,,
148,149,235,0.0006027266119472685,,
149,150,236,3.950927761425804e-05,,
150,151,237,0.0003458459717293194,,
151,152,238,0.00019292239490242835,,
152,153,239,0.0008901451018200612,,
153,154,240,0.0007396922273138484,,
154,155,241,0.0019693092504027288,,
155,218,242,0.4340487640397743,,
155,156,243,9.972641977495922e-06,,
155,207,244,0.4114919399792534,,
156,157,245,0.0028094645505146176,,
157,164,246,0.02526256124445264,,
157,158,247,0.011655633282464994,,
158,159,248,0.0018770607781379844,,
159,160,249,0.00037336183124653255,,
159,166,250,0.020459312701601284,,
160,161,251,0.0028801571395482006,,
160,222,252,0.5271101555841964,,
161,162,253,0.0007882296733556782,,
162,163,254,0.005913109742539835,,
163,179,255,0.035987681845093655,,
163,164,256,0.0017750087971594164,,
164,165,257,0.0020821095161473457,,
165,167,258,0.010736894647339568,,
165,200,259,0.2804106855957227,,
166,190,260,0.06573172516209269,,
166,190,262,0.06573172516209269,,
166,234,261,0.6329945370222841,,
167,180,263,0.023427964131274515,,
167,168,264,0.0010753549681490893,,
168,169,265,0.003074866454552738,,
169,170,266,0.005264734815475625,,
169,205,267,0.3411342801875115,,
170,185,268,0.024642695506947365,,
170,172,269,0.0015462384393691297,,
171,172,270,7.395684454469809e-05,,
172,173,271,0.0003833733551916185,,
173,174,272,7.764752134081787e-05,,
173,174,273,7.764752134081787e-05,,
174,175,274,4.574502972920502e-06,,
175,176,275,0.00020189249315255564,,
175,176,276,0.00020189249315255564,,
176,177,277,0.007448649213778968,,
177,178,278,0.00042564172643599907,,
177,210,279,0.3634110054902434,,
178,184,280,0.012069395235897229,,
178,179,281,0.0018906953940278637,,
179,200,282,0.2482801220639358,,
179,180,283,0.002034295246827189,,
180,181,284,0.0007089849695437467,,
181,182,285,0.00354730930640329,,
181,201,286,0.24954779118670645,,
182,183,287,0.0028376446877901307,,
182,186,288,0.007934487252131694,,
183,184,289,0.0010504656313050087,,
184,185,290,0.0024852830188081265,,
185,186,291,0.0015610939142284286,,
186,187,292,0.004811797833267906,,
187,212,293,0.34442887588741145,,
187,188,294,0.019619946049538095,,
187,188,295,0.019619946049538095,,
188,189,296,0.0003509818366734807,,
189,192,297,0.011116846164331728,,
189,191,298,0.010301101293668957,,
190,230,299,0.5168020799277799,,
191,192,300,0.0008157448706627712,,
191,204,301,0.2627892041373849,,
192,193,302,0.010765770193463364,,
193,194,303,0.03761648393939221,,
193,198,304,0.06648681753430624,,
194,195,305,0.0003744569341302961,,
194,224,306,0.3928199302431368,,
195,196,307,0.014635404902501647,,
195,223,308,0.38691257819281366,,
196,197,309,0.004762087361172063,,
196,222,310,0.3680242125554543,,
196,222,311,0.3680242125554543,,
197,200,312,0.13000127007455908,,
197,223,313,0.36751508592913995,,
198,200,314,0.12090288567744906,,
198,236,315,0.4878549676009572,,
199,224,316,0.3378114770210269,,
199,224,317,0.3378114770210269,,
200,201,318,0.00401094933914159,,
201,202,319,0.009133403785503202,,
202,226,320,0.2520761585747583,,
202,203,321,0.02418938339245913,,
203,206,322,0.04499664089771793,,
203,204,323,0.026484249344399524,,
204,205,324,0.011792724800326781,,
205,206,325,0.0067196667529916265,,
205,208,326,0.027955048454726183,,
206,207,327,0.018586769015616733,,
207,208,328,0.002648612686117824,,
208,209,329,0.006237614478818099,,
209,210,330,0.0030111727104692454,,
210,211,331,0.00039567834632314725,,
211,212,332,0.0019754037794825763,,
212,213,333,0.0006782729657234254,,
213,214,334,0.004643140056595274,,
213,223,335,0.12164991445720796,,
214,215,336,0.0009917738309559443,,
214,215,337,0.0009917738309559443,,
215,216,338,0.0010689039124991417,,
216,217,339,0.00045692777149985986,,
216,217,340,0.00045692777149985986,,
217,218,341,0.00044932352203641557,,
218,219,342,0.0013235412747256703,,
219,220,343,0.00038940641819029675,,
219,220,344,0.00038940641819029675,,
220,221,345,0.013297007996598387,,
221,225,346,0.11139984981336892,,
221,226,347,0.1267365855189292,,
222,223,348,0.0042529607348577025,,
223,227,349,0.02975687910420899,,
224,234,350,0.11618447645739205,,
225,230,351,0.0588866795019114,,
225,253,352,0.16713294427409597,,
226,230,353,0.04354994379635113,,
227,228,354,0.007645623237297228,,
227,233,355,0.08540295568584133,,
228,273,356,0.14755391940061424,,
228,247,357,0.13613526062001946,,
228,229,358,0.015329380426687522,,
228,233,359,0.0777573324485441,,
229,249,360,0.12302313783177277,,
229,251,361,0.12524088128994215,,
229,246,362,0.1206818242272587,,
229,232,363,0.03239115724243535,,
230,231,364,0.006435577154816463,,
231,241,365,0.07633148955074331,,
231,232,366,0.007430823214639282,,
231,237,367,0.06628430093760562,,
231,235,368,0.04766665344476351,,
232,233,369,0.030036794779421228,,
233,234,370,0.0065575367835345455,,
234,235,371,0.0036414986671684524,,
235,236,372,0.0040793958281739595,,
236,237,373,0.014538251664668156,,
237,238,374,0.00675407264915151,,
238,239,375,0.0004173539295966311,,
238,240,376,0.003059178945651997,,
239,242,377,0.004773935753360936,,
239,240,378,0.002641825016055366,,
240,241,379,0.0002339370183341849,,
241,242,380,0.0018981737189713854,,
242,244,381,0.010161535885636508,,
242,243,382,0.0011996476847995208,,
243,244,383,0.008961888200836987,,
243,254,384,0.022514692565274497,,
244,245,385,0.0005279955366220834,,
245,246,386,0.006802295507489342,,
245,252,387,0.011810587811616147,,
246,247,388,0.00012405596607323321,,
247,248,389,9.261635585999795e-05,,
248,249,390,0.0021246412825808303,,
248,250,391,0.003834649394625189,,
249,250,392,0.0017100081120443589,,
250,251,393,0.0005077353461250267,,
251,252,394,0.0004492352414433576,,
252,253,395,0.001080905113778674,,
253,254,396,0.00013331590242060543,,
254,255,397,4.115347638744549e-05,,
255,256,398,4.190905714240856e-05,,
255,256,399,4.190905714240856e-05,,
256,257,400,0.0007181392684829646,,
257,258,401,3.932152506491704e-06,,
257,258,402,3.932152506491704e-06,,
258,259,403,0.0008175401263950111,,
259,262,404,0.001821122675748299,,
259,260,405,0.0013164466497472826,,
260,270,406,0.0017222995739221147,,
260,261,407,0.0003130624812923699,,
261,278,408,0.002957529799499925,,
261,262,409,0.00019161354470864644,,
262,263,410,8.581554066611208e-05,,
263,264,411,0.00019779829680255379,,
263,264,412,0.00019779829680255379,,
264,265,413,5.2902444803604176e-05,,
265,266,414,0.0002150851270251719,,
265,267,415,0.00022840653137523592,,
266,267,416,1.3321404350064014e-05,,
266,277,417,0.0017245832138096384,,
267,268,418,5.751518855878768e-05,,
268,269,419,0.0004025010228504433,,
268,290,420,0.008881084998503597,,
269,279,421,0.002055034210692641,,
269,270,422,0.00019268452286436144,,
269,281,423,0.0033059813317599662,,
270,271,424,8.038001499555136e-05,,
271,272,425,0.0003393053712212879,,
271,285,426,0.004180122747902804,,
272,275,427,0.00033175855711919944,,
272,273,428,0.00023909573554137253,,
273,274,429,2.2810875099255057e-05,,
274,275,430,6.985194647857185e-05,,
274,276,431,0.0002681230046165384,,
275,276,432,0.00019827105813796653,,
276,277,433,0.00010884607371197674,,
277,278,434,0.0004897316316841982,,
278,279,435,0.00031405698095809953,,
279,280,436,0.000497278510377841,,
280,281,437,0.0007536686106894841,,
280,282,438,0.0008090443420472049,,
281,282,439,5.537573135772078e-05,,
282,283,440,0.00016135995524824143,,
283,284,441,0.00030010732412322216,,
283,284,442,0.00030010732412322216,,
284,285,443,0.0006303629432735658,,
285,286,444,0.0007534772903812215,,
286,288,445,0.001135691991816512,,
286,287,446,3.070371764346547e-05,,
287,289,447,0.002067914821346273,,
287,288,448,0.0011049882741730466,,
288,289,449,0.0009629265471732262,,
289,290,450,0.0011733008605194772,,
290,291,451,0.0038224346368102013,,
