birth,death,raw_birth,edge_id
0.0027096894202157484,inf,3.932152506491704e-06,402
0.028879990936903226,inf,4.190905714240856e-05,399
0.05350775859680778,inf,7.764752134081787e-05,273
0.05649734299896988,inf,8.19858420769981e-05,120
0.09142687029850104,inf,0.00013267365422872657,24
0.09278494363680967,inf,0.000134644415689944,174
0.12643868974606437,inf,0.00018348088422728837,107
0.12750001045495962,inf,0.00018502101456641107,231
0.13630497578558384,inf,0.00019779829680255379,412
0.13912633139566524,inf,0.00020189249315255564,276
0.15739744594185387,inf,0.00022840653137523592,415
0.1617730764607805,inf,0.00023475620613283565,4
0.16222641496604648,inf,0.00023541406608035276,169
0.18476650326416458,inf,0.0002681230046165384,431
0.18564457639656345,inf,0.00026939721613417067,159
0.20680724864140498,inf,0.00030010732412322216,442
0.2286184604508125,inf,0.00033175855711919944,427
0.2683442337987515,inf,0.00038940641819029675,344
0.2800332012888811,inf,0.00040636880600924963,172
0.31487393894104077,inf,0.00045692777149985986,340
0.3209629852170332,inf,0.000465763861126095,102
0.3211749566515712,inf,0.00046607146243324293,222
0.38747999452816767,inf,0.0005622896928084153,16
0.49525630056249526,inf,0.0007186887504832817,110
0.5575213297326232,inf,0.0008090443420472049,438
0.5744007347385832,inf,0.0008335388077992945,10
0.5973100483818256,inf,0.0008667835458833761,182
0.6071323700763585,inf,0.0008810371598151345,185
0.6834422247233443,inf,0.0009917738309559443,337
0.6960750011009256,inf,0.0010101058224109283,40
0.7105122501294443,inf,0.0010310563654993,21
0.7826178078720065,inf,0.001135691991816512,445
0.8083980583884265,inf,0.001173102875857257,232
0.8113583401660828,inf,0.001177398674233665,69
0.8422040655342734,inf,0.0012221602972507517,158
1.0,inf,0.0014511450932921388,37
1.0207689525064003,inf,0.0014812838568146192,122
1.1009686314763438,inf,0.0015976652274354575,167
1.1345035833139208,inf,0.0016463293082483454,13
1.186855526634364,inf,0.0017222995739221147,406
1.1884292079279024,inf,0.0017245832138096384,417
1.254955609998178,inf,0.001821122675748299,404
1.4161466142785832,inf,0.002055034210692641,421
1.425022784355009,inf,0.002067914821346273,447
1.5533577063231112,inf,0.002254147413658314,26
1.5837903426682682,inf,0.0022983095845665324,208
1.7485148666484205,inf,0.0025373487692852137,114
2.0380662231302646,inf,0.002957529799499925,408
2.1081137646352053,inf,0.003059178945651997,376
2.2635426545932,inf,0.0032847288166703847,35
2.2781879958397924,inf,0.0033059813317599662,423
2.642498956410841,inf,0.003834649394625189,391
2.8805684333188024,inf,0.004180122747902804,426
3.275905390589195,inf,0.004753814033642778,216
3.2897714883427347,inf,0.004773935753360936,377
3.3682176118211697,inf,0.004887772460534456,219
3.507257746542205,inf,0.005089539869805565,224
3.760041448941898,inf,0.0054563656992071,195
3.82588308184426,inf,0.005551911461727704,211
3.9117296215756543,inf,0.005676487246635026,210
3.977994137946785,inf,0.005772646674426368,209
4.012112904004177,inf,0.005822157954379736,200
4.500585868937302,inf,0.006531003100648303,205
4.9605245614275555,inf,0.007198440877470735,97
4.978375190105423,inf,0.007224344729688803,50
5.467742191189944,inf,0.007934487252131694,288
5.77680907667277,inf,0.008382988146499182,190
5.801899415585777,inf,0.008419397868701828,177
5.997678868448038,inf,0.008703502261090318,48
6.120053080533479,inf,0.008881084998503597,420
6.781962769861484,inf,0.009841611996374455,138
6.873160980346729,inf,0.009973953832037141,202
7.002425830888868,inf,0.010161535885636508,381
7.660740621815774,inf,0.011116846164331728,297
8.138805599943193,inf,0.011810587811616147,387
8.187681104318042,inf,0.011881513259971888,64
8.31715263462457,inf,0.012069395235897229,280
8.87984491240161,inf,0.012885943373826758,44
9.344571883408696,inf,0.01356032963752421,76
9.537927785684342,inf,0.013840917106370587,145
9.684529996344224,inf,0.014053658185035456,45
10.068846037067773,inf,0.014611356521804897,198
10.11275382109082,inf,0.014675073087147272,127
10.394422093154345,inf,0.015083814618088331,181
10.643760224303952,inf,0.015445640423676715,33
10.673924627751031,inf,0.01548941334973103,80
11.928845063274476,inf,0.01731048498221291,142
12.046338887509656,inf,0.017480985568743918,117
12.184161208667419,inf,0.01768098575383814,163
13.500684068997542,inf,0.01959145144281313,141
13.520320015021603,inf,0.019619946049538095,295
14.004309256788599,inf,0.020322284662934453,19
14.008421526291503,inf,0.020328252162645888,73
14.447827222947904,inf,0.02096589358331344,83
15.515121588701074,inf,0.022514692565274497,384
16.14446704162758,inf,0.023427964131274515,263
16.27626679431708,inf,0.023619224695687002,91
16.451385650188588,inf,0.023873347564127873,7
