birth,death,raw_death,edge_id
0.0,0.05966805101438048,8.658699945582327e-05,82
0.0,0.06382294664269852,9.261635585999795e-05,389
0.0,0.06626451637113039,9.615942779134246e-05,229
0.0,0.07150336669029073,0.00010376175972648394,25
0.0,0.0733892873586851,0.00010649850425076268,179
0.0,0.07500702322263532,0.00010884607371197674,433
0.0,0.07661317424023295,0.00011117683188024974,109
0.0,0.08026558426006447,0.00011647700875921929,160
0.0,0.08312693628878273,0.0001206292457158753,11
0.0,0.08548832687143211,0.00012405596607323321,388
0.0,0.08584653973139429,0.00012457578490732146,228
0.0,0.0871919314570434,0.00012652814350855301,143
0.0,0.0892169146167386,0.00012946668788474391,175
0.0,0.0918694505717264,0.00013331590242060543,396
0.0,0.09592256638866227,0.0001391975615508967,112
0.0,0.10072278121469057,0.00014616336974243582,165
0.0,0.10247356238137692,0.00014870400724190103,206
0.0,0.10537899213649898,0.00015292020737495138,161
0.0,0.11119491496344609,0.00016135995524824143,440
0.0,0.11503864692993288,0.00016693776803133886,233
0.0,0.11986843927514974,0.00017394649749472024,6
0.0,0.12169487951019937,0.00017659692728000387,214
0.0,0.12643868974606437,0.00018348088422728837,106
0.0,0.1316333411007599,0.00019101907705201815,192
0.0,0.132001357363898,0.00019155312204652275,171
0.0,0.1320429952830854,0.00019161354470864644,409
0.0,0.13278101807671616,0.00019268452286436144,422
0.0,0.13294493830713727,0.00019292239490242835,238
0.0,0.1339381545309422,0.00019436369575218104,59
0.0,0.13483740038228775,0.00019566863195702444,194
0.0,0.13630497578558384,0.00019779829680255379,411
0.0,0.13663076080708036,0.00019827105813796653,432
0.0,0.13912633139566524,0.00020189249315255564,275
0.0,0.14680867248959995,0.00021304068473601556,42
0.0,0.14821752009457528,0.0002150851270251719,414
0.0,0.15802753679405818,0.00022932088462374045,196
0.0,0.1612085651638486,0.0002339370183341849,379
0.0,0.16222641496604648,0.00023541406608035276,168
0.0,0.16476349377232033,0.00023909573554137253,428
0.0,0.1719228483759569,0.0002494849978455782,164
0.0,0.17719304298227587,0.0002571328148892327,212
0.0,0.1780740137290847,0.00025841123126579824,221
0.0,0.18266444165007334,0.0002650726082194521,157
0.0,0.182686310311767,0.0002651043428205657,173
0.0,0.18682236803463328,0.00027110636269067623,226
0.0,0.1973586607152284,0.0002863960521156117,180
0.0,0.1993956936702159,0.00028935208249311617,126
0.0,0.20680724864140498,0.00030010732412322216,441
0.0,0.20863991686136737,0.00030276679161825304,170
0.0,0.21262097870023125,0.0003085438899718129,53
0.0,0.2157347895393017,0.0003130624812923699,407
0.0,0.21642011016666465,0.00031405698095809953,435
0.0,0.2248621819181679,0.00032630765195751366,217
0.0,0.23007224180630498,0.00033386820479994195,115
0.0,0.23381905282229437,0.0003393053712212879,425
0.0,0.23832625236992416,0.0003458459717293194,237
0.0,0.24043274330373307,0.0003489027957119806,58
0.0,0.2418654332333,0.0003509818366734807,296
0.0,0.25108976876258965,0.0003643676859156897,215
0.0,0.25728773295818796,0.00037336183124653255,249
0.0,0.25804238036651783,0.0003744569341302961,305
0.0,0.26123164822656386,0.0003790850245365962,70
0.0,0.26309060028106707,0.0003817826336891539,20
0.0,0.264186783915507,0.0003833733551916185,271
0.0,0.2683442337987515,0.00038940641819029675,343
0.0,0.2726662882658356,0.00039567834632314725,331
0.0,0.2773678694921607,0.0004025010228504433,419
0.0,0.2876031704381824,0.0004173539295966311,375
0.0,0.2933143821410493,0.00042564172643599907,278
0.0,0.30030437108084296,0.0004357852145881469,34
0.0,0.30197219911167966,0.0004382054750515507,162
0.0,0.3024505924378637,0.0004388996931795064,78
0.0,0.3024777853970546,0.00043893915410880835,197
0.0,0.3032637342809316,0.0004400796799752249,39
0.0,0.303663484457002,0.00044065977548177204,223
0.0,0.3095729321071544,0.0004492352414433576,394
0.0,0.30963376723209546,0.00044932352203641557,341
0.0,0.31010678040644474,0.00045000993278343504,63
0.0,0.31487393894104077,0.00045692777149985986,339
0.0,0.31868920213478974,0.0004624642719630867,28
0.0,0.3209629852170332,0.000465763861126095,101
0.0,0.32125674444465163,0.00046619014838786277,60
0.0,0.337479438788005,0.0004897316316841982,434
0.0,0.34268007567023545,0.000497278510377841,436
0.0,0.34441779773740294,0.0004998001972291166,113
0.0,0.3498859958745775,0.0005077353461250267,393
0.0,0.35280608305195815,0.0005119728163044679,187
0.0,0.3638475153606087,0.0005279955366220834,385
0.0,0.3682802146741059,0.0005344280264809043,186
0.0,0.37945130397823584,0.0005506388979113208,95
0.0,0.38747999452816767,0.0005622896928084153,15
0.0,0.39281126681999395,0.0005700261424357034,41
0.0,0.399333734173833,0.000579491188932385,111
0.0,0.4018651101858047,0.0005831645828114351,133
0.0,0.4138101449031076,0.0006004985613306535,49
0.0,0.4153455190203575,0.0006027266119472685,235
0.0,0.42400222246145386,0.0006152887446699007,100
0.0,0.42788494593865467,0.0006209231397924508,136
0.0,0.4343900180536004,0.0006303629432735658,443
0.0,0.4420668275536603,0.0006415031077117161,128
0.0,0.4500159217355576,0.0006530383967298936,31
0.0,0.4620647309087551,0.0006705229670415924,65
0.0,0.46512934810415324,0.0006749701712475131,103
0.0,0.46740534000267486,0.0006782729657234254,333
0.0,0.4694587208590957,0.0006812527192778806,62
0.0,0.48856931868563785,0.0007089849695437467,284
0.0,0.4887864895766062,0.0007093001160165813,119
0.0,0.4948776464893381,0.0007181392684829646,400
0.0,0.5097300268133398,0.0007396922273138484,240
0.0,0.5192294649681418,0.0007534772903812215,444
0.0,0.5193613058909737,0.0007536686106894841,437
0.0,0.5431777132412458,0.0007882296733556782,253
0.0,0.5501266919395189,0.0007983136496970689,71
0.0,0.5599479152683343,0.0008125656697408057,146
0.0,0.5621387374932526,0.0008157448706627712,300
0.0,0.5627518774121059,0.0008166346256475165,30
0.0,0.5633758679087696,0.0008175401263950111,403
0.0,0.5722292247116649,0.0008303876316786973,207
0.0,0.5744007347385832,0.0008335388077992945,9
0.0,0.600413260085925,0.0008712867563212268,27
0.0,0.6134087528081941,0.0008901451018200612,239
0.0,0.6449327805079401,0.0009358910399373532,47
0.0,0.6599745492314254,0.0009577188288148741,38
0.0,0.663563245070611,0.0009629265471732262,449
0.0,0.6834422247233443,0.0009917738309559443,336
0.0,0.6894023556881923,0.001000422845760962,144
0.0,0.6895622300615585,0.0010006548466734155,77
0.0,0.698255173240633,0.001013269568513997,201
0.0,0.7147348515450501,0.0010371839728244847,90
0.0,0.7238873880776945,0.0010504656313050087,289
0.0,0.73010229964893,0.0010594843697368517,166
0.0,0.7360546647815053,0.0010681221151924714,43
0.0,0.7365934098803132,0.0010689039124991417,338
0.0,0.7406701851183577,0.0010748199048822848,46
0.0,0.741038903084106,0.0010753549681490893,264
0.0,0.7446081766251504,0.0010805345019347934,12
0.0,0.7448635693116529,0.001080905113778674,395
0.0,0.7476174581859762,0.0010849014061061202,134
0.0,0.7614595392843979,0.0011049882741730466,448
0.0,0.8085344917906654,0.0011733008605194772,450
0.0,0.8150564374879482,0.0011827651500168068,57
0.0,0.8189354696667027,0.0011883941885297289,218
0.0,0.8266903773749745,0.0011996476847995208,382
0.0,0.9029921509808774,0.0013103726291772144,93
0.0,0.9038085977581171,0.00131155741191194,75
0.0,0.9071778251757909,0.0013164466497472826,405
0.0,0.9120668090625037,0.0013235412747256703,342
0.0,0.9757936366386321,0.0014160181478738432,199
0.0,0.9795595226940776,0.0014214829949451002,124
0.0,1.0,0.0014511450932921388,36
0.0,1.0655298677689475,0.0015462384393691297,269
0.0,1.0757669384298814,0.0015610939142284286,291
0.0,1.0841844496090571,0.0015733089442738213,61
0.0,1.0955813154141365,0.0015898474501657711,154
0.0,1.170597961592903,0.0016987074881833208,104
0.0,1.1783853454411997,0.0017100081120443589,392
0.0,1.2231780304838744,0.0017750087971594164,256
0.0,1.2682855632986216,0.001840466372074051,220
0.0,1.2810415689243306,0.0018589771870478056,153
0.0,1.283435896305067,0.0018624517034780963,84
0.0,1.2935031698860604,0.0018770607781379844,248
0.0,1.3028989332407412,0.0018906953940278637,281
0.0,1.3080523289818633,0.0018981737189713854,380
0.0,1.357072603908309,0.0019693092504027288,241
0.0,1.3610151959219348,0.0019750305234581544,87
0.0,1.3612724107422494,0.0019754037794825763,332
0.0,1.4018551668131871,0.002034295246827189,283
0.0,1.4151516688358308,0.0020535904004952976,85
0.0,1.4237076610494281,0.0020660063866143052,3
0.0,1.4348045042303592,0.0020821095161473457,257
0.0,1.4641136109696413,0.0021246412825808303,390
0.0,1.5184426248421155,0.0022034805644852717,116
0.0,1.5460364005890352,0.002243523136765818,227
0.0,1.5556212473758808,0.002257432140150506,32
0.0,1.5718390057230651,0.00228096646060022,151
0.0,1.5919136845488642,0.002310097732277694,86
0.0,1.6254873168715203,0.0023588179440867107,203
0.0,1.693679449563268,0.002457774622843467,51
0.0,1.7126357869356066,0.0024852830188081265,290
0.0,1.8205105941970228,0.002641825016055366,378
0.0,1.8251880520844759,0.002648612686117824,328
0.0,1.8268668671773218,0.002651048890402352,147
0.0,1.8432081794508677,0.0026747625055260627,55
0.0,1.8726338163133698,0.002717463374076079,125
0.0,1.9076234048041025,0.0027682383437307168,96
0.0,1.926639712738147,0.002795833765681738,81
0.0,1.9360328360694303,0.0028094645505146176,245
0.0,1.9554520777467614,0.0028376446877901307,287
0.0,1.9847478745313711,0.0028801571395482006,251
0.0,2.07503214143663,0.0030111727104692454,330
0.0,2.118924199079877,0.003074866454552738,265
0.0,2.3213655668417577,0.0033686382520597413,92
0.0,2.3909172775901344,0.003469567875842322,140
0.0,2.4444897500605474,0.00354730930640329,285
0.0,2.50939667163617,0.0036414986671684524,371
0.0,2.634081632828623,0.0038224346368102013,451
0.0,2.7639891818413234,0.00401094933914159,318
0.0,2.8111564081571214,0.0040793958281739595,372
0.0,2.9307618890191245,0.0042529607348577025,348
0.0,3.1996387391295373,0.004643140056595274,334
0.0,3.2682135620914763,0.004742652074459869,156
0.0,3.2816066313317838,0.004762087361172063,309
0.0,3.3019726733529877,0.004791641443120914,150
0.0,3.3158626628793026,0.004811797833267906,292
0.0,3.4987757981406813,0.005077231332001136,129
0.0,3.6279865051480065,0.005264734815475625,266
0.0,3.7057456317276354,0.005377574590470335,139
0.0,4.074788778787836,0.005913109742539835,254
0.0,4.298408551736988,0.006237614478818099,329
0.0,4.434826803029322,0.006435577154816463,364
0.0,4.518870520836615,0.0065575367835345455,370
0.0,4.630596061036917,0.0067196667529916265,325
0.0,4.654305541445818,0.00675407264915151,374
0.0,4.68753644203649,0.006802295507489342,386
0.0,5.120661778748362,0.007430823214639282,366
0.0,5.13294587027173,0.007448649213778968,277
0.0,5.177001460932377,0.007512580267998253,94
0.0,5.268682830296447,0.007645623237297228,354
0.0,6.175735453513893,0.008961888200836987,383
0.0,6.293928724096579,0.009133403785503202,319
0.0,7.098601884322521,0.010301101293668957,298
0.0,7.388788175523368,0.01072220370628571,0
0.0,7.39891186413436,0.010736894647339568,258
0.0,7.418810319676313,0.010765770193463364,302
0.0,8.032024734358199,0.011655633282464994,247
0.0,8.126496002941531,0.011792724800326781,324
0.0,8.132979372660836,0.011802133110482949,149
0.0,9.163114052525335,0.013297007996598387,345
0.0,10.018468678198102,0.014538251664668156,373
0.0,10.085418039969422,0.014635404902501647,307
0.0,10.563644185234805,0.015329380426687522,358
0.0,12.808346389022947,0.018586769015616733,327
0.0,13.520320015021603,0.019619946049538095,294
0.0,14.098736781162444,0.020459312701601284,250
0.0,15.604357225811608,0.022644186422214246,131
0.0,16.669169405784167,0.02418938339245913,321
0.0,18.250586703439875,0.026484249344399524,323
0.0,20.505791765247317,0.02975687910420899,349
0.0,20.69868472716142,0.030036794779421228,369
0.0,22.32110172315794,0.03239115724243535,363
0.0,25.921931661604983,0.03761648393939221,303
0.0,30.010743927439812,0.04354994379635113,353
0.0,40.57945671601879,0.0588866795019114,351
0.0,45.29645275716054,0.06573172516209269,260
0.0,45.816795192733615,0.06648681753430624,304
0.0,76.76685834401422,0.11139984981336892,346
0.0,80.06399704237035,0.11618447645739205,350
0.0,83.31550458759631,0.12090288567744906,314
0.0,133.08091946398423,0.19311972329096702,2
0.0,160.94735227015119,0.23355796052519126,189
