node,x,y
72,0.31222447379450274,0.48064511353465794
73,0.31452161822103636,0.48189767584801263
74,0.33839354192092236,0.4911373685522502
75,0.33879701513151095,0.49127333136438917
76,0.34276864866631684,0.4934816106246087
77,0.34282692584314073,0.49332379788461045
78,0.3424908979741766,0.4950753738069105
79,0.3513393271525013,0.5044814491476702
80,0.36034794897392136,0.5007763410443958
81,0.3634079806985226,0.5007064247026173
82,0.3614540163194752,0.49821700932615104
83,0.7773492217772496,0.713026543976072
84,0.3757331409654734,0.49912896512402205
85,0.37902146691643224,0.4986275058617427
86,0.3875377586002345,0.498846360432943
87,0.39382929546020806,0.5005334067428107
88,0.4888781803740549,0.5982191720900601
89,0.4203828458189479,0.5046986595566451
90,0.4000862331031234,0.4890453090828246
91,0.4371039562941536,0.5236632588348947
92,0.44785962246689476,0.5278105540100757
93,0.4679304188336232,0.5303603463546746
94,0.7169364419602952,0.7329205123698498
95,0.46056175198947025,0.5256040097633405
96,0.677131202101653,0.8361983819056586
97,0.6886753378042099,0.7684081290754894
98,0.5233429920101392,0.5632910815737212
99,0.4941262978060937,0.5178805997192453
100,0.6830216143629388,0.7826520026686729
101,0.6832860492947912,0.7798009683705526
102,0.6196196783473368,0.6927075908394723
103,0.6186388953904525,0.6895852920290731
104,0.6194069970871039,0.6868100852294866
105,0.6222735941700103,0.6878581439878525
106,0.6257413768467214,0.690975916397987
107,0.6473797603497259,0.722732505786518
108,0.6544000941451301,0.7323525516613878
109,0.6712553998900174,0.7431346616322668
110,0.6784957984861407,0.7459558950014521
111,0.6830955964279188,0.7471806460492608
112,0.657332114187438,0.7108677287117932
113,0.6572554484555847,0.7107674146390482
114,0.65735026939862,0.710827935632351
115,0.6585440408749018,0.710432601907377
116,0.6575877134085536,0.7050846003780763
117,0.6573383823863127,0.7040074003956235
118,0.6573693765846161,0.7033698316308096
119,0.3803627491218385,0.38499911974349327
120,0.6615315891886958,0.7018962516468975
121,0.6609733976403571,0.700874042888016
122,0.6607307681082474,0.69871613159815
123,0.6604234306733351,0.6976057578736603
124,0.6577975036250244,0.6922434114698849
125,0.6588292925891885,0.6888919197916927
126,0.6574089241584068,0.6832059278377336
127,0.663002000527344,0.6737839855842317
128,0.6639537519001998,0.6622443473996914
129,0.6503431834178742,0.6420239847749847
130,0.649101719536389,0.6407073379860269
131,0.6459856158632711,0.6372001044051699
132,0.6444804133743931,0.6343452825423836
133,0.6434804951002119,0.6346134578244419
134,0.6430526179923309,0.6347338240264476
135,0.6402376087559795,0.6327613476800268
136,0.6388151227653238,0.631973560476679
137,0.7446710006829648,0.7920731641961788
138,0.6350198669749157,0.6246954839122202
139,0.6331327583004611,0.6218648602143245
140,0.6288328233002493,0.6190641534319811
141,0.62878231323367,0.6167159899585344
142,0.6320017711353221,0.6207110381128392
143,0.6410915559633519,0.6241077597453492
144,0.6447776408810951,0.6260619357638636
145,0.6454252853057247,0.625489575089458
146,0.6449214037803914,0.6250764109916058
147,0.6470641521484932,0.6279995940398354
148,0.6481184269503958,0.629497802147292
149,0.6577990665195557,0.6402904240740885
150,0.6591311893563039,0.6442454295762777
151,0.6643577395091166,0.6522475011213124
152,0.6664719505341232,0.656259743813521
153,0.664767948973784,0.6585479228166329
154,0.6564346606761718,0.6532724821603926
155,0.6457398135870228,0.6301492410076953
156,0.6485795368283359,0.6313932603795018
157,0.6413367357547275,0.6131808007920437
158,0.6253325539264374,0.5662398523403764
159,0.6200928924930228,0.5558810185596484
160,0.6091583878423207,0.5514023510277841
161,0.6060233843668708,0.5403687038522812
162,0.5948681180849243,0.5329107390452102
163,0.578046511487269,0.5115431264734994
164,0.5760403325314887,0.5105042395222502
165,0.5744327895989302,0.5085639066700584
166,0.7248144640609229,0.5552141120148589
167,0.5716374125965895,0.4880698026499167
168,0.5644364223611846,0.4899946154081291
169,0.5643628147044877,0.48928870259796164
170,0.5733350234038125,0.4797056164872379
171,0.7059223201918948,0.48323752929562713
172,0.6110190913590445,0.47375709909930147
173,0.6247339520788829,0.47358698416352296
174,0.6249661936402096,0.4729933142804061
175,0.6249661936402096,0.4729933142804061
176,0.6243645432680566,0.47205680129302613
177,0.5919007050477753,0.45657420015546624
178,0.5816621871925112,0.4551512140985434
179,0.564956866676389,0.44581416450555733
180,0.5648350923362155,0.4358216384911855
181,0.5643725012267718,0.4345892531298063
182,0.5615813363316183,0.42791981719482347
183,0.575335514064576,0.40286012953432904
184,0.5870084925569312,0.40496644455587655
185,0.607279729620636,0.3750515165182011
186,0.6188680308920055,0.3625300834696011
187,0.6182961302646538,0.36818232369325005
188,0.5495436517542998,0.4087884220682732
189,0.5495436517542998,0.4087884220682732
190,0.7175067948128622,0.3049798484087515
191,0.6875436180069526,0.4126496668862406
192,0.5612932287702104,0.392068145048002
193,0.561624367160398,0.38800894649445367
194,0.5011842805572343,0.3433535449876266
195,0.4988364034251758,0.3357641025423151
196,0.49586675832387794,0.3348479480957845
197,0.47469773880843064,0.33445460519876746
198,0.7596763759444277,0.4889977522682722
199,0.45749516870605844,0.28170436866729304
200,0.5616102105087807,0.30377089667949836
201,0.5586188088535132,0.29696637744338433
202,0.5590446296383419,0.28287962334160777
203,0.5576007323848019,0.2762624191334281
204,0.63817393692571,0.3675188862655661
205,0.6435088977651252,0.35701274936855387
206,0.5569056739508269,0.26894041967182014
207,0.5492842385367829,0.2764844130495719
208,0.5512546578812892,0.2808493353448249
209,0.5437070499277311,0.28251761946530074
210,0.553512570643099,0.2903667371989865
211,0.5550928294305649,0.2931567814417231
212,0.5561922803544466,0.2957215087671814
213,0.5570464345457785,0.2976157591177402
214,0.5675983373042524,0.31356240569444505
215,0.5683346374862709,0.3136904278610913
216,0.5698404786441732,0.31429279346423744
217,0.570965927671362,0.31451755263567505
218,0.5721092275666542,0.31528925961044907
219,0.5776177471167955,0.31833218463970975
220,0.5799524925114453,0.3189488959802703
221,0.6089724996876414,0.30643635501283767
222,0.6298790633645218,0.2518115521169339
223,0.5272133319531263,0.1607671306033292
224,0.6611187498544242,0.1350440605006543
225,0.6374324561840673,0.18602965386324524
226,0.6903129476426303,0.29141667561888085
227,0.5344387351047842,0.1528721511944704
228,0.5385381773954815,0.1472389801794253
229,0.5094326186551136,0.12480446380999594
230,0.6797875465425529,0.23616639149901097
231,0.6721301003893251,0.21873532600180093
232,0.5900829899196891,0.16872108877411346
233,0.6003512093799883,0.16117204092447
234,0.6116176436104269,0.1508813012041977
235,0.621461370460648,0.14952032419769634
236,0.6280754621109176,0.15416060389128505
237,0.6129005231981662,0.14065864008089163
238,0.643882880549684,0.1544272168313603
239,0.6443104783235242,0.1539317039485176
240,0.6447665538566802,0.1527881728064893
241,0.644255121254418,0.15217568428939957
242,0.6442516407647679,0.15088479473686428
243,0.6431204698680666,0.14907663885144784
244,0.6310718476760984,0.13124676526293255
245,0.6251142628749644,0.12609506528722017
246,0.6144151446380717,0.10760887377978856
247,0.6138324365962532,0.10737721873811207
248,0.6137917571080608,0.10728579869743271
249,0.606611833211434,0.09818461513631091
250,0.6134909127423133,0.10096897907509153
251,0.6134353667450242,0.09949367610373587
252,0.6146860205461281,0.09993976606439815
253,0.6156166329795592,0.09742811132321653
254,0.6156098255159371,0.09737947814927003
255,0.6155008522883274,0.09732417003946353
256,0.6147497230562396,0.09707134378461406
257,0.6155756590230902,0.09632294558311254
258,0.6159553144657353,0.09636748780696498
259,0.6169543878652511,0.09439714760759198
260,0.6182230547714602,0.09135792992095847
261,0.6172044581206255,0.09103889154139778
262,0.616656513204616,0.09102973246849236
263,0.6166693205614311,0.09138668162990742
264,0.616198059084488,0.09115234452722643
265,0.6163894408178822,0.0912294375584734
266,0.6169645102560748,0.09116312802218958
267,0.6169989762374898,0.09122261980664977
268,0.6170211289599088,0.09159179295224326
269,0.6165385861395284,0.09153262156221974
270,0.6166631474246917,0.091228632380402
271,0.6168884599107801,0.09108698512881198
272,0.6175639366088431,0.09092237014177944
273,0.6175489359291704,0.09060960456175533
274,0.6175701823881934,0.0905495759001232
275,0.6172082109538171,0.08993479497138561
276,0.6181261468072732,0.08961791431694278
277,0.6178247152936914,0.08911046671596863
278,0.6172394409289031,0.08862573425043692
279,0.6167210393148214,0.08802494779768232
280,0.6160027620351012,0.08676071524090692
281,0.6157709510330733,0.0859819311889172
282,0.6156949322807219,0.08617971891388995
283,0.6149565838162289,0.08585430315050212
284,0.6155928930659339,0.08637988999808392
285,0.6153726677714396,0.08741806802316772
286,0.6172133517957689,0.09086909195405875
287,0.6190169441827479,0.09256846140700628
288,0.623702988176875,0.09636826770410825
289,0.6273600629009117,0.09903896234941292
290,0.6355212250949241,0.10818712192700161
291,0.6349640822967171,0.1311857368938884
