birth,death,raw_birth,edge_id
0.042264246259645755,inf,0.0008214179901890467,9
0.07535854026378928,inf,0.0014646152756819797,12
0.21590114882418848,inf,0.004196101987887613,4
0.33856331160495146,inf,0.00658007700555685,41
2.8175303006456907,inf,0.054759525643378215,16
3.0110126366230006,inf,0.05851991144510754,33
5.251363038198992,inf,0.10206177689980686,18
6.547388724298765,inf,0.12725041525311695,28
7.227416663876398,inf,0.1404669571965989,25
11.882240956122262,inf,0.23093482905524154,37
12.418713585996159,inf,0.2413613315584508,23
23.13175322483053,inf,0.4495723909698928,30
32.59762110852942,inf,0.6335443024682184,6
35.64980374135459,inf,0.6928643648335321,14
