birth,death,raw_birth,edge_id
0.021244398264789903,inf,1.0821124151183525e-06,92
0.1091026985197445,inf,5.5572948275406375e-06,35
0.13936474754542627,inf,7.098733589394612e-06,62
0.24517009274661403,inf,1.2488073226180063e-05,128
0.41842358640262606,inf,2.1312976342335865e-05,338
0.46435151462433666,inf,2.3652378038252486e-05,344
0.5208541672572999,inf,2.653041775202425e-05,315
0.5926901913442881,inf,3.0189483664289085e-05,317
0.606993345503743,inf,3.0918034339078027e-05,333
0.8963054190909446,inf,4.565453959426424e-05,159
0.96720890746042,inf,4.926610552724586e-05,99
1.1090568557718288,inf,5.6491324336160886e-05,346
1.1483223065703736,inf,5.849136365310148e-05,110
1.2711736028161542,inf,6.474896206676295e-05,130
1.341956263404945,inf,6.835437347185724e-05,353
1.4514034843534158,inf,7.392921701943056e-05,113
1.4686856124154517,inf,7.480950579497048e-05,311
1.5558927338150539,inf,7.925151952381526e-05,331
1.591344202050228,inf,8.105728843443849e-05,40
1.6656293549961754,inf,8.484110406714596e-05,302
1.7097846967202974,inf,8.709021665098682e-05,326
2.5709498889778,inf,0.0001309548408401362,313
2.7789493110829873,inf,0.00014154957523515588,44
2.7973862069042186,inf,0.00014248868368227363,72
2.9394251509715947,inf,0.00014972363112064624,296
3.0205660340988025,inf,0.0001538566527252705,95
3.0453267122881686,inf,0.00015511787165656266,307
3.1867454654020935,inf,0.00016232122882242628,308
3.279065254106955,inf,0.00016702366323706475,342
3.4687679716469035,inf,0.00017668643001789164,111
3.626651621367675,inf,0.00018472844915995434,349
3.704203548103113,inf,0.00018867866237337605,241
3.9181686034346215,inf,0.00019957726443731172,60
4.132763991807647,inf,0.0002105079733748516,281
4.309466046547067,inf,0.00021950853365559908,78
4.488862166800398,inf,0.00022864631983954276,242
5.122218457061991,inf,0.00026090718674398605,46
5.258383872107506,inf,0.0002678429579667796,275
5.425927906458043,inf,0.00027637704198224533,285
5.442152780345328,inf,0.0002772034780736954,71
6.264745342458842,inf,0.0003191033527113474,256
6.340937662642356,inf,0.00032298431250976645,49
6.564028922479199,inf,0.00033434777025354023,76
6.820327881810476,inf,0.00034740270748534474,171
7.523093554371283,inf,0.00038319903599126626,194
7.799428944147131,inf,0.0003972745561489077,30
9.716855545693925,inf,0.0004949412965644662,269
9.834202694292792,inf,0.0005009185337069288,37
10.41909414954219,inf,0.0005307107781062914,230
10.50016678792334,inf,0.0005348403235716503,136
11.010205516617482,inf,0.0005608198422020205,218
11.358043220612702,inf,0.0005785374303044488,262
13.591361860498823,inf,0.0006922945627501065,42
13.98300274945221,inf,0.0007122433258509586,234
14.808192222549593,inf,0.0007542754776932448,54
15.67801684224255,inf,0.0007985811816352273,226
16.349398929485105,inf,0.0008327789443978162,273
17.318869212941948,inf,0.0008821602361972491,139
17.328431682905286,inf,0.0008826473136535062,121
18.181623508827272,inf,0.0009261058035481273,236
18.549553580005202,inf,0.0009448468237904795,151
18.79655262922339,inf,0.0009574280574102811,32
19.47189254525476,inf,0.0009918274175829689,246
19.935244777172738,inf,0.0010154288957929802,250
21.41571655863726,inf,0.0010908387461915359,162
21.96002592227385,inf,0.0011185638863774328,223
26.528151119642022,inf,0.0013512475768390209,258
27.36804453624878,inf,0.00139402869410854,249
32.63998246202352,inf,0.0016625620462943358,210
35.34872410103025,inf,0.0018005354979488963,176
36.293070451825244,inf,0.0018486370679547948,206
50.08846796005464,inf,0.0025513244648432964,195
50.82637768119473,inf,0.002588910903420172,160
52.57759362352883,inf,0.002678111477102396,204
54.780377772933875,inf,0.0027903132936089037,183
57.79834417321233,inf,0.0029440375304381483,199
61.22907579334583,inf,0.003118786526988382,185
63.688211707262234,inf,0.003244045970430598,191
65.690320743295,inf,0.0033460261262019397,202
68.075230491,inf,0.0034675047585812635,56
69.77764604220297,inf,0.003554219617749599,52
73.71856260691877,inf,0.003754955580635988,157
79.0354504096424,inf,0.004025778516141498,140
80.1265933028895,inf,0.004081357368351579,85
80.77548243627866,inf,0.004114409421816401,81
87.2315338007061,inf,0.004443257207807472,177
88.69410206965648,inf,0.004517755118365496,127
89.06036561050493,inf,0.004536411251611416,164
92.12762545876659,inf,0.004692646317478122,187
92.21664382911268,inf,0.004697180589643635,186
92.25414204683605,inf,0.004699090612532375,147
95.36243370899707,inf,0.004857415689830891,168
96.67212577034684,inf,0.004924126642144255,124
97.85079405091851,inf,0.004984163719392365,180
99.0776751399637,inf,0.0050466565818299,165
104.38624921574093,inf,0.005317056046308721,178
107.35034486363895,inf,0.005468036302854973,169
109.73092545541144,inf,0.005589294423769431,97
110.63129595169158,inf,0.005635156023617416,87
111.80864076560535,inf,0.005695125688285341,173
113.12373179381375,inf,0.0057621116443429266,80
113.49795639696326,inf,0.00578117328516059,117
114.21798194984238,inf,0.005817848769222866,141
114.57048551298342,inf,0.005835804019227786,69
116.68487343935323,inf,0.005943503253491023,103
117.42931098821526,inf,0.0059814221958806035,134
117.49567335448836,inf,0.005984802453562921,149
119.83464960422558,inf,0.006103941400543711,108
120.39274175602773,inf,0.006132368585852421,155
127.61154390864367,inf,0.006500068124067893,153
127.62906954560873,inf,0.006500960816301693,145
131.64720196606288,inf,0.006705629874166674,143
131.66691446102908,inf,0.006706633956996888,119
137.01159792782354,inf,0.006978872702581018,89
139.21341095883437,inf,0.0070910250538469555,23
144.92379378421145,inf,0.00738189119528343,63
145.1778374814037,inf,0.007394831257660717,20
13906.301248584918,inf,0.7083364302395978,15
17420.662814601288,inf,0.8873452322024196,14
17979.764600286628,inf,0.9158238445906878,4
17983.432735122118,inf,0.9160106860439657,11
18137.79653525687,inf,0.9238734168442782,7
18137.79653525687,inf,0.9238734168442782,9
18304.180707460582,inf,0.9323484216985805,10
18474.710445143286,inf,0.9410345865874759,8
18559.624345444186,inf,0.945359791970394,3
18931.157017341375,inf,0.9642843155963878,1
