birth,death,raw_death,edge_id
0.0,0.13496373980350404,1.7989146115519206,242
0.0,0.15819825415527683,2.108604513599461,157
0.0,0.2137271722236378,2.8487424367355425,50
0.0,0.23857081748438483,3.1798802410734908,214
0.0,0.2791419802743007,3.720648136633365,226
0.0,0.2911743889841882,3.8810265899267815,234
0.0,0.3261816632813083,4.347634119737247,76
0.0,0.33118476981027734,4.414319893643754,211
0.0,0.3394013823636907,4.523838082761189,64
0.0,0.34005046778614273,4.5324896602315095,240
0.0,0.35242219778988293,4.697390884118058,121
0.0,0.3647737502104578,4.862023163551566,206
0.0,0.4032366685512196,5.374690535594322,33
0.0,0.4047174833961308,5.394428129302025,1
0.0,0.41795260336482426,5.570837368791009,87
0.0,0.4376331402886721,5.83315675536878,106
0.0,0.4440043078340075,5.918077241468496,169
0.0,0.44711419678257613,5.959528557785227,2
0.0,0.44808857613534075,5.972515936894865,243
0.0,0.4518264012164219,6.022336934472228,65
0.0,0.4524369684890352,6.030475108396858,173
0.0,0.4566185934514997,6.086211458441393,43
0.0,0.46213805438359284,6.159779654855394,56
0.0,0.5026493580968173,6.6997496963557195,198
0.0,0.5036472345356935,6.71305026515317,0
0.0,0.5096379288385898,6.792899471543798,246
0.0,0.5158094381695643,6.875158738566055,134
0.0,0.5163621313019409,6.882525515397997,139
0.0,0.526322328639083,7.015283725490664,241
0.0,0.5281737745614126,7.039961413935174,231
0.0,0.5371718183507345,7.159895201125435,103
0.0,0.5403801775154725,7.202659014494542,112
0.0,0.5425042724446543,7.230970807054467,104
0.0,0.5504519405339329,7.336904269437649,133
0.0,0.5658361022331032,7.5419578142446255,24
0.0,0.5685844497140902,7.578590190083999,49
0.0,0.5693345662439901,7.588588398402532,204
0.0,0.5719715760754728,7.6237367687986595,236
0.0,0.5778445316909021,7.702016651120929,172
0.0,0.593673952264461,7.913004995128246,41
0.0,0.5946441298132809,7.925936368924739,21
0.0,0.5949623412572743,7.930177769000021,12
0.0,0.6126861725486452,8.166416473774712,126
0.0,0.6287150255483012,8.380063027356286,79
0.0,0.6546868323268219,8.726237953823988,185
0.0,0.6635031012623268,8.843748886986788,114
0.0,0.6689887657634139,8.916866615048004,255
0.0,0.6690178994765145,8.917254934623777,30
0.0,0.6708270264745299,8.941368559480507,252
0.0,0.6771764687426003,9.02599947210835,32
0.0,0.6789597563772912,9.049768687360654,22
0.0,0.7082937460584262,9.440757724337065,9
0.0,0.7295850880995367,9.72454732851569,260
0.0,0.7345440064115094,9.790644123268768,19
0.0,0.7414441338203847,9.882615048462954,181
0.0,0.7419551031239301,9.889425693659513,90
0.0,0.744546296761776,9.923963385807552,212
0.0,0.7560001996754424,10.076631008538591,217
0.0,0.7928669766058386,10.568023613674399,67
0.0,0.7937323724228795,10.57955836502552,119
0.0,0.8195633540739549,10.923856251187404,145
0.0,0.8271147163529664,11.024507403568135,148
0.0,0.8413938915320672,11.214832722857539,151
0.0,0.856096623964085,11.410803583180487,256
0.0,0.8790131923817965,11.716255624101038,154
0.0,0.8968737587573441,11.954316853512312,254
0.0,0.9032928918192051,12.03987666591296,70
0.0,0.9501040651414999,12.663816872341497,40
0.0,0.9843036576838753,13.119658914234915,264
0.0,0.9985617372378627,13.309703052606306,178
0.0,1.0166839973705262,13.55125236499537,28
0.0,1.0420658239660092,13.889563520250615,102
0.0,1.0571744800311762,14.090944885320315,158
0.0,1.0739987808095939,14.315193861700964,42
0.0,1.0852091867707991,14.464615944361105,258
0.0,1.0947701771727716,14.592053175724555,98
0.0,1.0983579352649688,14.639873949394314,167
0.0,1.1126013842781237,14.829723079138077,45
0.0,1.1825996332985886,15.762720883802459,96
0.0,1.197794868952316,15.965256257253596,168
0.0,1.2050520354975967,16.06198611192255,135
0.0,1.2383960477006772,16.50642423172582,72
0.0,1.2607303110558943,16.80411480214454,143
0.0,1.3107495057682506,17.470814319786253,190
0.0,1.323824527058335,17.645089624244548,89
0.0,1.3463254057491392,17.945000989390298,245
0.0,1.3543093207230987,18.051417581913256,257
0.0,1.3578135826158082,18.098125445304397,52
0.0,1.3676732465390693,18.229543658243436,160
0.0,1.394824998051571,18.591445918777847,175
0.0,1.3968989828572147,18.619089799841316,162
0.0,1.4072012029940906,18.756406788557193,54
0.0,1.4236487024135462,18.975633427299034,266
0.0,1.4671128477869833,19.554961521680003,223
0.0,1.4962458532905223,19.943271665982763,265
0.0,1.5035539639553057,20.040680548374862,118
0.0,1.5210302075336943,20.27361918784925,202
0.0,1.5220992230739254,20.287867960727784,164
0.0,1.5376071758421674,20.49457150103175,200
0.0,1.5521051516980584,20.68781318685833,209
0.0,1.659242237549842,22.115829848655533,75
0.0,1.6979078860670642,22.631199385569893,144
0.0,1.7965821754496747,23.946416503984924,116
