birth,death,raw_birth,edge_id
0.08918785302884398,inf,1.8124090234630157,204
0.09511471186896586,inf,1.9328502279301132,306
0.11463290230217091,inf,2.3294843351708137,205
0.2905701158436937,inf,5.904749156070476,272
0.293250331232994,inf,5.959214494022062,93
0.30562599411665065,inf,6.2107034840577535,120
0.32830140897196236,inf,6.671496351010646,37
0.3928428139555184,inf,7.983058641240316,169
0.40221695055561046,inf,8.17355285299903,86
0.4083847493499552,inf,8.298890259497195,129
0.4095729712774231,inf,8.323036419204874,75
0.4271455889707507,inf,8.680134048440916,265
0.44966644359585095,inf,9.137786057682915,346
0.46872164346180106,inf,9.52501161596348,77
0.4725518232443269,inf,9.60284567254841,41
0.5435602631870684,inf,11.04582622341597,258
0.5515730781264134,inf,11.208656671803507,96
0.5677122456039402,inf,11.536624794973713,223
0.6010106018342727,inf,12.213289152829967,310
0.6154179948433793,inf,12.506065446994578,159
0.6231607353273255,inf,12.663407643749757,43
0.6305914927354994,inf,12.814409953149262,109
0.6498094408758259,inf,13.204942760466729,317
0.6601419282201273,inf,13.414911861209324,344
0.6633354184489172,inf,13.479807587594037,259
0.702190301675394,inf,14.269387542416961,311
0.7141651232145618,inf,14.51273093364007,152
0.7212986857433883,inf,14.657693870381033,250
0.7479893308020322,inf,15.200081250540192,158
0.7621467329765993,inf,15.48777741743505,115
0.7760109389680285,inf,15.769515470193086,36
0.7771114331748534,inf,15.791878892598524,260
0.7817181889708094,inf,15.885493947675371,20
0.7828302112445422,inf,15.908091634857657,274
0.8027383998107007,inf,16.312650993254138,164
0.846184256156845,inf,17.195525279378778,87
0.8464510178728701,inf,17.200946211992573,215
0.8621684361644992,inf,17.52034386279238,111
0.8825306225899973,inf,17.934129027046456,304
0.883382391202087,inf,17.951438033441697,98
0.8872548835720563,inf,18.030131934867423,254
0.896417738815062,inf,18.216332644483543,228
0.900395880412289,inf,18.297173470701168,212
0.9026307512853573,inf,18.342588849579204,232
0.9045874151449758,inf,18.382350713046304,188
0.9047226899963715,inf,18.38509966767399,175
0.9064972900051155,inf,18.421161765366207,69
0.9237607643916449,inf,18.771977214913463,210
0.9304065226152565,inf,18.907027356420198,62
0.9327775486608941,inf,18.955209579156175,161
0.9344905362484481,inf,18.99001963518207,229
0.9400996135423545,inf,19.10400312010226,340
0.944595820636654,inf,19.19537168692303,149
0.947687153470823,inf,19.258191446934106,299
0.9621703508682697,inf,19.552508181335586,255
0.9727092373791605,inf,19.766671571987157,106
0.9909687116141176,inf,20.13772698753151,99
0.9983046939119883,inf,20.286803347832794,167
0.9988552975534681,inf,20.297992304336177,298
1.0011447024465319,inf,20.344515882891287,125
1.0342869979936906,inf,21.018008891950743,154
1.0430551548151836,inf,21.196188834652954,122
1.0439656495876806,inf,21.214691230275772,165
1.0472109644102745,inf,21.280640097399473,296
1.0532296326754003,inf,21.402946984520266,324
1.0686958364519767,inf,21.717239641327684,134
1.0729395292988362,inf,21.803476801963967,71
1.0922879543785433,inf,22.19666106431994,57
1.1180745088649218,inf,22.720676190236453,245
1.1207128777356188,inf,22.77429115445057,157
1.1216452574216906,inf,22.793238278962956,137
1.1247828339208776,inf,22.856997768241087,241
1.1321576829429953,inf,23.00686394912158,140
1.1359669583752212,inf,23.084273203092405,322
1.143898144112319,inf,23.245444843719614,303
1.1579311057092139,inf,23.530612222016035,151
1.1704746090669744,inf,23.785511940973187,104
1.1747964364204075,inf,23.87333689277103,238
1.1881495687421157,inf,24.144689287626107,72
1.1910754324602233,inf,24.20414650768506,13
1.1997370296055199,inf,24.380161024131148,193
1.2104888893623615,inf,24.598652298228828,139
1.218790300727741,inf,24.767347387920317,247
1.2382830681881476,inf,25.163464868470964,66
1.2466001730506124,inf,25.332478869704342,26
1.280676309568882,inf,26.02494869842077,142
1.2969142407306982,inf,26.354923823514643,219
1.3004964772239402,inf,26.427719361517234,89
1.3040696806464431,inf,26.500331336194083,226
1.319050514800451,inf,26.804760673571963,141
1.332227405211684,inf,27.072531611782335,252
1.3334005142900234,inf,27.096370659442794,176
1.340767279495637,inf,27.24607256703406,231
1.3620872692428996,inf,27.67932149596142,52
1.388210978228227,inf,28.21018802411988,117
1.3972095570174399,inf,28.393050430176878,214
1.4021131331168686,inf,28.49269724606074,67
1.4222879394811607,inf,28.902674612478975,190
1.423317396211429,inf,28.923594464273137,114
1.4406962909695908,inf,29.276755400519917,143
1.4470536684201154,inf,29.405945283061037,23
1.4716270839042784,inf,29.905307903062656,264
1.4837401855682175,inf,30.15146131983734,237
1.5118048180281374,inf,30.72176984709925,197
1.521705111427352,inf,30.92295622486602,184
1.523014094929837,inf,30.94955641122436,128
1.5321041234241997,inf,31.134277189976494,11
1.533348588403723,inf,31.159566279035992,269
1.544524383984614,inf,31.386672460733564,287
1.5519892309560703,inf,31.53836751281047,144
1.560003534959863,inf,31.70122822085501,234
1.5613025017763849,inf,31.72762485559272,9
1.5740329400257627,inf,31.986323325981385,319
1.590350881940903,inf,32.31792436992378,16
1.5987697282017863,inf,32.489005883966264,127
1.6621921671663156,inf,33.77782938140117,325
1.7075745322100833,inf,34.700055952824705,3
1.7403059104783478,inf,35.3651986074483,146
1.7422217541497202,inf,35.4041309534979,25
1.7498181722381194,inf,35.55849969567358,59
1.7706097336705142,inf,35.981010298544255,262
1.7830865347172113,inf,36.234554542889654,276
1.8151278347430968,inf,36.885673942205386,10
1.818353902436833,inf,36.951231683532995,18
1.8241510065254598,inf,37.06903610872511,185
1.8589307609268249,inf,37.77580433522873,341
1.8690555734590881,inf,37.981553223347056,135
1.878770781927398,inf,38.17897844320401,183
1.9095052855037131,inf,38.80354209981939,147
1.942824654540147,inf,39.480633464247646,82
1.947512473166127,inf,39.57589581769096,12
1.9488370146140006,inf,39.602812161010725,27
1.950456034219143,inf,39.63571266978936,5
1.9830824417743849,inf,40.29872218788123,189
2.0674030833139145,inf,42.01222336994254,15
2.071650565470499,inf,42.09853753410458,145
2.0718965258194855,inf,42.10353575685329,170
2.0812028421267668,inf,42.29265177520909,199
2.1280152509926995,inf,43.24393863050785,48
2.1394134511554745,inf,43.47556435222547,17
2.1959728458865206,inf,44.62492218393605,22
2.196197658784122,inf,44.629490663951735,187
2.2818059149511543,inf,46.36915779003317,19
2.3000403946655648,inf,46.73970528557455,21
2.316533767287418,inf,47.07487130148389,168
2.322782049519875,inf,47.20184423237825,162
2.3640201841274937,inf,48.03985484408632,138
2.3788821165398164,inf,48.34186794895924,330
2.38159652604329,inf,48.39702815419344,218
2.4195764611230497,inf,49.1688280654082,14
2.432626399200152,inf,49.43401917297892,261
2.4723126281196732,inf,50.240493114869835,191
2.4736950068321923,inf,50.26858478394053,171
2.518246504184537,inf,51.1739270818885,24
2.54689636568497,inf,51.75612819718563,7
2.561957517102846,inf,52.06218968209068,172
2.591790719268931,inf,52.66843776373384,267
2.676914936491637,inf,54.39826861143642,242
2.6782812133020615,inf,54.42603306966327,173
2.711070461193799,inf,55.09235170760975,278
2.7551744811361365,inf,55.988600703407805,282
2.7647723951161134,inf,56.18364235216356,313
2.7753668015661175,inf,56.39893397760512,268
2.7774280795963837,inf,56.44082173221574,270
2.7879436969368645,inf,56.65451226414286,33
2.898460576225668,inf,58.90035384980387,200
2.9747043331597878,inf,60.44972260751384,32
3.0207776924860945,inf,61.38599104933009,208
3.062617062923627,inf,62.23621952710802,64
3.0634540161344157,inf,62.25322746596892,217
