birth,death,raw_death,edge_id
0.0,1.3049719629020795,26.51866684317503,308
0.0,1.3141888264420984,26.70596506911792,349
0.0,1.3201799628589692,26.82771247455465,8
0.0,1.3624558920754493,27.686812374206372,300
0.0,1.3653442765641066,27.745507969320432,83
0.0,1.4263317099929786,28.98484910054589,243
0.0,1.440733957071783,29.277520822953278,352
0.0,1.4412856768727798,29.288732461217815,177
0.0,1.4465305345930752,29.39531454763679,314
0.0,1.447051098396827,29.405893056964768,53
0.0,1.4484801483158884,29.434933143482475,281
0.0,1.4873312015246132,30.224435267541477,179
0.0,1.4923687240403276,30.32680404258561,294
0.0,1.5012501485383911,30.507285726524003,28
0.0,1.5460036028263127,31.416732042675783,186
0.0,1.573980346349413,31.98525455652057,45
0.0,1.5764473266395669,32.03538668984072,350
0.0,1.6110144323113051,32.73783362747691,68
0.0,1.6375101877855074,33.27626060687043,148
0.0,1.6585832636515594,33.704491936078476,178
0.0,1.6729348097794043,33.99613335157863,131
0.0,1.6747485725868754,34.032991286454795,195
0.0,1.680065546047729,34.1410388551618,192
0.0,1.6885624684108365,34.31370697351622,180
0.0,1.752233687495138,35.60758599497846,202
0.0,1.808534955831001,36.75169837462426,29
0.0,1.8494994528391626,37.58414832714419,136
0.0,1.8851720107435685,38.309059440488774,4
0.0,1.9075112648480617,38.76302109940798,174
0.0,1.9195297836721037,39.00725247426022,329
0.0,2.1098086153750173,42.87395696193109,2
0.0,2.119126112237189,43.06330018318373,132
0.0,2.2282090460175215,45.28000219781071,1
0.0,2.2661448068523913,46.050904432970654,194
0.0,2.2799154091347353,46.33074034097227,198
0.0,2.27992290081869,46.3308925813855,213
0.0,2.283266095227598,46.39883048445326,81
0.0,2.4010369685023836,48.79208232509697,182
0.0,2.4298130249772893,49.376847880535706,275
0.0,2.432378768782886,49.42898701234836,107
0.0,2.4915075770810073,50.630558550027054,312
0.0,2.5022822272892298,50.84951295467815,150
0.0,2.5357827320669237,51.53028522452998,332
0.0,2.638016150111048,53.60779648946327,315
0.0,2.7069762349205844,55.00915189519501,263
0.0,2.7709126472816585,56.30841997661847,209
0.0,2.8736172015551733,58.3955053205819,196
0.0,2.935651128078334,59.65611250388362,342
