birth,death,raw_death,edge_id
0.0,0.0021335855893582015,2.4209162206800805e-05,49
0.0,0.0042286121707383875,4.798080679849909e-05,6
0.0,0.009743948992632473,0.00011056169617661843,3
0.0,0.02261943109722779,0.00025665596880182495,25
0.0,0.03335852022348757,0.0003785092246110372,24
0.0,0.04251800536757818,0.0004824391830294261,51
0.0,0.04776367552225408,0.0005419602448004344,8
0.0,0.05474318103489158,0.000621154621591069,69
0.0,0.06243020027503457,0.0007083769465822121,71
0.0,0.06451651077724864,0.0007320496924114739,48
0.0,0.09304934313733038,0.0010558032696150292,10
0.0,0.0974213164208941,0.0011054107523958967,80
0.0,0.102796015059004,0.001166395862059022,76
0.0,0.10456693224826956,0.0011864899336086138,5
0.0,0.11942471819221981,0.0013550768193398843,46
0.0,0.1536466522475201,0.001743382944347234,12
0.0,0.20062195593146454,0.002276397767971172,66
0.0,0.2128239322297024,0.002414849970179961,15
0.0,0.2974207185349467,0.003374744587041234,75
0.0,0.35416652703849977,0.004018622427925889,19
0.0,0.3547931336478002,0.0040257323470779816,43
0.0,0.36968474219237946,0.004194703007816436,73
0.0,0.39676082085678677,0.004501927233354963,14
0.0,0.43339883761821846,0.00491764793147788,1
0.0,0.47951533528546886,0.005440918138215567,70
0.0,0.5550300456130044,0.0062977611354860935,22
0.0,0.6465344108084694,0.007336033999108926,28
0.0,0.7035959752151797,0.007983494628476695,79
0.0,0.7386386806264872,0.008381113802368223,29
0.0,0.7459669774480472,0.00846426581058276,17
0.0,0.8168043088747607,0.009268035978210333,7
0.0,0.8209635195566213,0.009315229306920296,21
0.0,0.9516858466637216,0.01079849674028266,67
0.0,1.0483141533362783,0.011894909446514002,37
0.0,1.1577567852480384,0.013136722496576825,26
0.0,1.2746216254169687,0.014462753140031127,20
0.0,1.3408628430902845,0.01521437256951541,35
0.0,1.3738877701715486,0.015589096611787645,30
0.0,1.3855109022978886,0.015720980841040566,83
0.0,1.4679995076417542,0.01665695455446592,82
0.0,1.5622411419280209,0.017726286397748814,53
0.0,1.6098502735635738,0.01826649307895195,41
0.0,1.7175171853524207,0.019488157560003105,78
0.0,2.5219378590651718,0.028615680106813146,60
0.0,2.7402504923441793,0.031092808738168,42
0.0,2.9614261920185188,0.033602423733847364,45
0.0,3.761724051105021,0.04268316592718424,36
0.0,4.453056927604973,0.05052751481553422,31
0.0,4.751666864519634,0.053915753110443276,81
0.0,5.3343477019911125,0.060527259571444836,39
0.0,6.562221995693929,0.07445958461810687,65
0.0,7.751766267593678,0.08795699028780601,64
0.0,10.8442042941529,0.12304596640990817,58
0.0,11.43823316216749,0.12978623560417724,62
0.0,17.986964695242687,0.20409274794835675,54
0.0,22.659699429153715,0.25711288160825485,55
0.0,88.12622259375284,0.9999420825140453,0
