birth,death,raw_birth,edge_id
0.04776367552225408,inf,0.0005419602448004344,9
0.10490093055546862,inf,0.0011902797132340992,50
0.10879554441900795,inf,0.0012344707404071129,4
0.11431088124090202,inf,0.0012970516297852322,2
0.121558303781578,inf,0.0013792859815466851,47
0.2128239322297024,inf,0.002414849970179961,16
0.36968474219237946,inf,0.004194703007816436,74
0.5776494767102321,inf,0.0065544171042879185,23
0.6267396459433567,inf,0.00711142867938086,72
1.604759147295599,inf,0.01820872558077824,52
1.8633649098205562,inf,0.021143048386390806,11
2.9188811624001074,inf,0.03311967791466741,68
2.984339882990005,inf,0.0338624185820747,13
4.323260171332317,inf,0.04905474955962219,38
4.83169234477883,inf,0.05482377847485098,18
5.102586894195306,inf,0.05789753849669965,34
5.468346153859988,inf,0.062047700219775986,33
7.197509115545371,inf,0.08166799894612134,32
7.275576040146238,inf,0.0825538011609821,77
11.563575765702836,inf,0.13120846091144633,61
18.417540292871855,inf,0.20897836141391746,63
22.659699429153715,inf,0.25711288160825485,56
28.174312729867207,inf,0.3196855614063562,40
30.159546327449412,inf,0.3422114176091605,59
30.61208765267886,inf,0.34734626966403204,57
63.18717739170262,inf,0.7169661411735412,27
63.891088903347544,inf,0.7249532161002014,44
