birth,death,raw_birth,edge_id
0.2586301471408493,inf,5.582561293280419,42
0.26154742875523584,inf,5.645531150437883,40
0.35425576725095315,inf,7.646651235517036,59
0.4400881628713891,inf,9.499353307558257,2
0.4687408443332969,inf,10.117824712559734,127
0.47662326618303436,inf,10.287967689324496,36
0.5981636393655956,inf,12.911430539269483,197
0.649383720276434,inf,14.017021841337666,121
0.7134814659314653,inf,15.400579009116093,144
0.7301962594553721,inf,15.761369738206618,3
0.7542794631447067,inf,16.281208443092975,143
0.7911964141297443,inf,17.078065050543167,140
0.7939955881872722,inf,17.138485542583485,6
0.8110854547166145,inf,17.50737226537562,117
0.8249382346532511,inf,17.806386103992363,163
0.826378177807318,inf,17.8374674415908,172
0.8309128599125288,inf,17.935349073247973,149
0.8619882249272545,inf,18.606114379704266,151
0.8665536463195402,inf,18.704659522387146,142
0.8803499366548195,inf,19.002454026500562,194
0.8910751130227765,inf,19.233958184531897,164
0.8912949352823926,inf,19.23870307313634,99
0.8935304115592606,inf,19.286956084137774,94
0.9345740771558673,inf,20.172888298255018,21
0.93669273855789,inf,20.21861984682835,62
0.9496039777907782,inf,20.497310421715397,155
0.9626803124197081,inf,20.779564599600125,87
0.9664364931902365,inf,20.86064219094796,206
0.9714979560025256,inf,20.969894444390306,112
0.9757390086391365,inf,21.061438050399296,129
0.9909530390821341,inf,21.389834636817405,148
1.0160851953140604,inf,21.932315102254485,17
1.057087482944968,inf,22.81735416825168,49
1.0764052971222373,inf,23.234331395728866,86
1.0801260874962524,inf,23.31464508132204,44
1.087665985874039,inf,23.477394649786604,137
1.0905046377910224,inf,23.538667275936472,130
1.0916718219123187,inf,23.56386107863006,10
1.0920356759789378,inf,23.571714910254745,79
1.0937487182705095,inf,23.608691123957595,11
1.0943365724383236,inf,23.621380023374822,5
1.096483690577812,inf,23.667725813879592,16
1.117593356782011,inf,24.123380372207063,18
1.1236036738998458,inf,24.253113754310007,88
1.1290180185077234,inf,24.369983001652464,146
1.1519259631420296,inf,24.86445360547748,116
1.155448760732912,inf,24.940493594211706,102
1.1593410726738769,inf,25.024509592436267,124
1.1755913605811321,inf,25.375273914687924,199
1.1855678649599168,inf,25.590617902242922,70
1.192361246180443,inf,25.737253812524305,80
1.1973567345157807,inf,25.84508199933929,123
1.1981923767203895,inf,25.86311943185848,188
1.2107832350696945,inf,26.13489454874664,77
1.2138868767340751,inf,26.20188700888837,29
1.231284537413275,inf,26.577417503592976,76
1.2453365990479333,inf,26.880732860443903,82
1.2455354221729702,inf,26.88502448032778,68
1.2466832087611865,inf,26.909799585052262,31
1.2651319873475162,inf,27.308018579948694,48
1.2702140346423483,inf,27.4177151518,109
1.27947892652435,inf,27.617698902258617,134
1.281118931006087,inf,27.653098586486323,205
1.2937028382243685,inf,27.92472366241667,26
1.3036988211886644,inf,28.140488097466765,204
1.3045410419551042,inf,28.158667528995153,92
1.309028978705096,inf,28.25554015681588,185
1.3115107404757091,inf,28.309109268355776,160
1.3173046254716902,inf,28.43417093836545,14
1.3189608658249081,inf,28.469921075735197,96
1.3332887185144748,inf,28.779189414035443,154
1.339227847304625,inf,28.90738618794689,52
1.3432290918080725,inf,28.99375350798608,50
1.346258966789519,inf,29.05915370584349,54
1.3475995415299553,inf,29.088090164873663,145
1.3523412521163232,inf,29.190440529964626,85
1.354339606194941,inf,29.23357523120843,25
1.3546627213333806,inf,29.240549708410978,9
1.3640442389925924,inf,29.44305083960362,20
1.3816194243955215,inf,29.822413225764997,105
1.3823881362070332,inf,29.83900595809753,133
1.3950104475209388,inf,30.11145999082238,193
1.3968283220133957,inf,30.15069901956602,83
1.4057165099284539,inf,30.34255157183242,187
1.4120826417732164,inf,30.47996525549373,91
1.4214208631395824,inf,30.68153183125556,73
1.4295305411356287,inf,30.856580157918888,189
1.4458457921898693,inf,31.20874671712497,27
1.450579076319033,inf,31.31091519617385,216
1.4569553014696195,inf,31.448546744995262,12
1.4633702963663897,inf,31.587015143220306,157
1.5124591308619975,inf,32.646603247766315,119
1.5888133778373716,inf,34.29471839773822,161
1.6027459892391052,inf,34.59545540765562,158
1.6389135525366347,inf,35.37613639619908,203
1.6507558021175084,inf,35.63175270723782,191
1.673908552067242,inf,36.131507461783094,201
1.686011149698537,inf,36.392743415253825,113
1.7193309150967053,inf,37.11195436057219,107
1.7223197051952053,inf,37.17646773653427,74
1.7227061110951831,inf,37.18480835206018,72
1.7432396109957968,inf,37.628026294855985,4
1.7469468961973162,inf,37.708048469756896,122
1.7565999923041933,inf,37.916411652789925,179
1.758466855425205,inf,37.956708106681425,180
1.770474145147232,inf,38.21588682803476,184
1.7722263276863772,inf,38.253707888456105,47
1.8014282801999915,inf,38.884035371902705,45
1.802871347922126,inf,38.91518415366009,53
1.803569055571378,inf,38.930244253032875,186
1.8132185787866284,inf,39.13853031479168,125
1.82151162722741,inf,39.31753671346799,55
1.8543835159846167,inf,40.02708019028882,152
1.8676897753437744,inf,40.31429731976109,51
1.9247917900560985,inf,41.54685083537172,153
