birth,death,raw_birth,edge_id
0.6205844519435842,inf,5.2806560144717665,122
0.6686191500613113,inf,5.689391226455083,17
0.690826630453013,inf,5.878358359823361,148
0.6957050927736422,inf,5.919870004715725,25
0.7031889524447166,inf,5.983551407721797,62
0.7066737677532584,inf,6.013204279076762,134
0.7100825068198227,inf,6.04220980507285,42
0.7120265373144432,inf,6.058751882934426,73
0.7169607472077402,inf,6.100737893167363,97
0.7172461630448579,inf,6.103166543856533,72
0.722527612049866,inf,6.148107269274446,121
0.7347472173594803,inf,6.252085917257963,119
0.7428557940743155,inf,6.321083141187596,124
0.7440079302572542,inf,6.330886859029497,40
0.761637853957048,inf,6.480902803400043,71
0.7853383845844801,inf,6.682574548819954,151
0.7877889750374409,inf,6.703427029370999,98
0.7982977464394471,inf,6.79284790792333,63
0.8007741024996028,inf,6.813919632298765,0
0.8023957867064578,inf,6.827718812142351,107
0.8036717384219323,inf,6.838576096883201,118
0.8068020808964241,inf,6.865212700110225,147
0.8200992337796327,inf,6.978360379089539,20
0.8261647692260552,inf,7.029973026064225,146
0.8293463185341563,inf,7.057045356730172,5
0.8338488962015749,inf,7.095358536774588,29
0.8543302267931366,inf,7.26963757524226,6
0.8787187688011594,inf,7.477163723594058,36
0.8828530878888724,inf,7.512343330314629,39
0.8844845695395126,inf,7.526225878232116,144
0.8891906272467693,inf,7.566270503679057,57
0.8894806831465475,inf,7.568738637430877,65
0.921632819662161,inf,7.8423264989017065,31
0.9316676033265313,inf,7.9277141371920665,74
0.9317125772491877,inf,7.928096827758074,1
0.9371954717026805,inf,7.974751685903283,70
0.9454961677383167,inf,8.045383684993181,135
0.9582397467263418,inf,8.153820911898004,43
0.9658226984238192,inf,8.218345505389387,114
0.9676272582918403,inf,8.233700804560508,60
0.9705730412279899,inf,8.258766960069865,96
0.9708631603988409,inf,8.261235632205736,27
0.9769347160372911,inf,8.312899505992727,21
0.9874674494326295,inf,8.402524281119993,41
0.9896550399191053,inf,8.421138851342354,104
0.9951151870586533,inf,8.46760014882097,130
0.9998493329040761,inf,8.507883780893485,64
1.0001506670959242,inf,8.510447883502831,16
1.0003588279657911,inf,8.512219158864303,116
1.013852971805577,inf,8.627043066560578,126
1.0139138129416831,inf,8.627560773877123,84
1.0341605614737095,inf,8.79984371469895,123
1.0398658201226967,inf,8.848390706658765,110
1.0485283322090317,inf,8.92210145852481,133
1.0490159774688965,inf,8.926250912908285,18
1.0502244738639108,inf,8.936534209141076,67
1.0612521431076585,inf,9.030370475478756,9
1.1017109591561136,inf,9.37464125060946,125
1.189521189269098,inf,10.121833060404326,8
1.1990408566929107,inf,10.202837489180922,90
1.2092913572463384,inf,10.290060698253077,85
1.234174382918629,inf,10.501794490105441,91
1.340998753378798,inf,11.41078077327119,87
1.372853308671556,inf,11.681836466768194,128
1.4259243690756314,inf,12.133426920637076,88
1.6271054702752936,inf,13.845310273049241,127
1.6927019913972874,inf,14.403481949291576,137
1.779183953152668,inf,15.13937130336193,136
1.7813621223590625,inf,15.157905706349728,22
1.8161946489696037,inf,15.454301451633278,152
1.8165704097593733,inf,15.457498862506664,13
1.8210656170508388,inf,15.495749326799851,56
1.8545854319294155,inf,15.780974990266243,153
1.920069900429066,inf,16.338193192163125,14
1.9233915224234264,inf,16.366457424545015,154
2.003056595016491,inf,17.044340738273508,37
2.014404722656433,inf,17.140903838246725,142
2.095261387269325,inf,17.828926606076248,156
2.1528149304219686,inf,18.318659248992667,99
2.171228260639457,inf,18.4753413293363,120
2.181240322678379,inf,18.560535625547747,50
2.1902288658429003,inf,18.63702062992453,77
2.190937127384305,inf,18.643047344832908,51
2.203099554545149,inf,18.74653945446656,100
2.2205314328401413,inf,18.894870197645346,53
2.2317691866876967,inf,18.99049410871562,33
2.247111542865614,inf,19.121044761690168,76
2.2674116854129878,inf,19.29378204104303,35
2.279468590304993,inf,19.396376244192144,32
2.2861442491441983,inf,19.453180532294123,44
2.3128399820006176,inf,19.680338950181454,45
2.3571562632213747,inf,20.05743353615521,92
2.4223313486498217,inf,20.612019146193543,78
2.485616343745783,inf,21.150521664154926,94
2.6043427781683914,inf,22.1607845833225,81
2.6530317227582474,inf,22.575086887032292,49
2.6777023323861413,inf,22.785013195537466,47
2.6912633348798134,inf,22.900406014606975,61
2.698083939136116,inf,22.95844366729965,80
2.7498420122614284,inf,23.398861694677972,108
3.028785090789664,inf,25.7724346076186,140
3.1536034448160217,inf,26.834534680930897,150
3.3029785866428147,inf,28.1055925339432,10
