birth,death,raw_death,edge_id
0.0,1.3770784569840255,0.005201686452026566,71
0.0,1.3978695712393676,0.005280221452553267,9
0.0,1.6420901666838599,0.006202724419749284,56
0.0,1.667655792752301,0.006299294350157636,68
0.0,1.7492823601084342,0.0066076252280306,172
0.0,1.7685973223357827,0.006680584308052406,87
0.0,1.8325417703572762,0.006922123900273025,205
0.0,1.8889648977768072,0.007135252946037007,74
0.0,1.9226402091690968,0.00726245587347274,80
0.0,2.015049104649423,0.007611515215174669,173
0.0,2.0685885038489236,0.007813751453824153,22
0.0,2.3851522220273713,0.009009518619958164,0
0.0,2.464573793743005,0.009309520490945723,4
0.0,2.55451881130415,0.009649272940707943,61
0.0,2.567736396237434,0.009699200184959917,7
0.0,2.593612638272457,0.009796943415884996,54
0.0,3.034189828117865,0.011461150990891289,60
0.0,3.6918697449635896,0.013945428263457793,203
0.0,3.9186980221477947,0.014802234620700294,37
0.0,3.9527235433250922,0.014930760407763088,72
0.0,4.011085277993848,0.01515121222225746,79
0.0,4.137640942148732,0.015629255343419524,88
0.0,4.422253294223236,0.016704331500741576,57
0.0,4.623018216712144,0.01746268783988575,40
0.0,5.370449272783234,0.02028598521881933,25
0.0,5.667396188577057,0.02140765315358517,45
0.0,6.37569346246775,0.024083129133126477,17
0.0,6.54899975907162,0.024737765047676774,58
0.0,6.684284969194237,0.02524878258708088,26
0.0,7.141619718366472,0.02697628907499755,42
0.0,7.522694823159437,0.028415737350259596,29
0.0,9.14844452394176,0.034556738358631156,43
0.0,9.337925801025362,0.03527247259070759,48
0.0,13.206489083437774,0.04988533151161764,19
0.0,24.720958068305855,0.09337933653152419,202
0.0,27.83812536431762,0.10515392120397382,30
0.0,44.521796361477826,0.1681737331514085,176
