birth,death,raw_birth,edge_id
0.032303673221315166,inf,0.000149576386754946,194
0.03438056386705439,inf,0.0001591930577863332,180
0.048245115547287366,inf,0.00022339038699092928,36
0.07380651878087142,inf,0.0003417478972923549,133
0.12151169133318675,inf,0.0005626381747233511,202
0.18092493480971888,inf,0.0008377405825432671,177
0.21926349622467498,inf,0.0010152604407508425,14
0.3351326322845844,inf,0.0015517717715063384,196
0.433486760621124,inf,0.0020071829886215697,186
0.4981121956280361,inf,0.002306419517996261,41
0.5127843503873705,inf,0.0023743563089542175,188
0.5788342206010606,inf,0.0026801884310324597,44
0.5986988725920679,inf,0.002772168152614052,137
0.6846565570493233,inf,0.0031701798513720236,198
0.7388157177547823,inf,0.0034209541677323596,12
1.0173407821680944,inf,0.004710614710984218,166
1.30957125099921,inf,0.006063735680478799,79
1.9107382372329007,inf,0.008847331992302032,22
2.198745970353376,inf,0.01018090033861685,25
2.241717957485056,inf,0.010379874446694304,27
2.3012333187967364,inf,0.010655449692903218,76
2.4791967824930716,inf,0.011479477712618591,170
2.6992629112073874,inf,0.012498454599696451,29
2.804043530838564,inf,0.012983622536450912,123
2.9120988423635423,inf,0.013483953348889965,118
2.963576524409334,inf,0.013722311557449629,30
3.2501352877691905,inf,0.015049170708193227,51
3.2868687414135733,inf,0.015219258401673597,151
3.582660087308002,inf,0.016588867376143956,115
3.6331896792215925,inf,0.01682283562275344,101
3.711193739169349,inf,0.01718401948439252,108
4.083361966114552,inf,0.01890727795936764,174
4.9173855339465105,inf,0.022769075064919653,148
4.926784864932397,inf,0.022812596987555223,154
4.939575645285365,inf,0.022871822410492904,53
4.9960754307482445,inf,0.023133434571564138,182
5.002429930955291,inf,0.023162857949335813,20
5.030462695957424,inf,0.02329265865871777,138
5.3435301205540595,inf,0.024742261428688295,4
5.757479990425807,inf,0.026658982335592496,82
6.138518161690983,inf,0.028423311502838722,141
6.578212710890338,inf,0.030459238547249523,159
8.13694864673747,inf,0.037676686779584356,130
8.615672204136654,inf,0.039893330672669425,18
8.714955590418962,inf,0.04035304465266054,121
9.17275799698002,inf,0.04247281689503013,8
9.757585183701462,inf,0.045180754684845725,129
10.636266728991137,inf,0.04924933257542319,92
10.699643754495707,inf,0.04954278856766603,146
12.13885089400663,inf,0.05620678006625268,62
12.463084663004082,inf,0.05770808659874249,95
14.355547909278863,inf,0.06647079951083135,128
15.504577136986802,inf,0.07179117403848645,127
16.01032335286771,inf,0.07413294152319894,125
16.583358797944967,inf,0.07678627976030727,117
17.277930008201256,inf,0.08000236764178059,58
17.683360437149627,inf,0.08187964079976284,90
18.775976767629462,inf,0.08693880548679245,89
25.62328142980248,inf,0.11864402623247328,71
27.389791183511658,inf,0.12682353400290358,56
29.25647110902407,inf,0.13546686185522672,73
29.61180112077656,inf,0.1371121539834439,48
30.254877590717996,inf,0.14008980467109067,97
30.254877590717996,inf,0.14008980467109067,98
30.498064677134067,inf,0.14121583902149937,85
30.647012297322778,inf,0.1419055143624719,74
36.72117944066718,inf,0.17003085997324818,64
37.448874449174355,inf,0.17340032168388397,69
40.939439119052196,inf,0.1895627576854435,68
41.88719891517216,inf,0.1939511900734262,54
51.932926015430795,inf,0.24046613441701414,31
68.99868355214437,inf,0.31948607534104756,59
69.20159253402582,inf,0.3204256091253952,60
