birth,death,raw_death,edge_id
0.0,0.0006839940265390112,3.167112122226534e-06,35
0.0,0.0076259396870325125,3.531055109995407e-05,153
0.0,0.009570670540115256,4.43152798260682e-05,142
0.0,0.011342329209248166,5.251862872934776e-05,120
0.0,0.01608508425759555,7.447910853408679e-05,145
0.0,0.01975030263370752,9.14502473148282e-05,185
0.0,0.019775432899962447,9.156660852238652e-05,197
0.0,0.020784570965077444,9.623924201773715e-05,122
0.0,0.026107977040805003,0.00012088832265266802,15
0.0,0.031998175412988474,0.00014816183374055658,204
0.0,0.032303673221315166,0.000149576386754946,193
0.0,0.03438056386705439,0.0001591930577863332,179
0.0,0.038342149056293164,0.0001775364701397386,144
0.0,0.04013382762625707,0.00018583251761661312,126
0.0,0.04228574900184138,0.0001957966050358806,119
0.0,0.04345274890351046,0.00020120018955827046,195
0.0,0.04756112152074836,0.00022022327486870275,37
0.0,0.04810505196227391,0.00022274184758741544,19
0.0,0.054366151460452046,0.00025173275006573625,21
0.0,0.0690237530668951,0.0003196021552496209,140
0.0,0.07132179166312108,0.0003302428123505008,45
0.0,0.07380651878087142,0.0003417478972923549,132
0.0,0.08951351592019827,0.0004144763409827945,203
0.0,0.09904789239995397,0.0004586235676474759,189
0.0,0.11321697769335237,0.0005242309853330518,100
0.0,0.11349617961352973,0.0005255237799359769,43
0.0,0.12021370461347061,0.0005566280791450273,200
0.0,0.12347840969238273,0.0005717447126677433,113
0.0,0.13562871563464984,0.0006280045332881512,105
0.0,0.14669515389370896,0.0006792456982694928,111
0.0,0.15957213713103244,0.0007388702682602499,201
0.0,0.16522021129652545,0.0007650226664723814,9
0.0,0.178155615199743,0.0008249177429178189,158
0.0,0.18092493480971888,0.0008377405825432671,176
0.0,0.19315551918386997,0.0008943721180981745,16
0.0,0.2029089818814466,0.0009395337843476348,191
0.0,0.20584462756834906,0.0009531267671527566,190
0.0,0.21596107566563794,0.000999969172436499,34
0.0,0.22937776077971708,0.0010620927355323717,143
0.0,0.2370398008218849,0.0010975704428762834,178
0.0,0.24027819655938076,0.0011125652556945864,136
0.0,0.2408917814043458,0.001115406350682413,110
0.0,0.24270883515934064,0.0011238198934194754,32
0.0,0.26431361320194663,0.0012238569577531777,39
0.0,0.2694449693995713,0.0012476167857434772,167
0.0,0.26963749843044277,0.0012485082570193873,11
0.0,0.27679956522503696,0.0012816709275768057,24
0.0,0.28775469109127283,0.0013323966804127396,49
0.0,0.31329422435138526,0.0014506529257097833,42
0.0,0.315357199384622,0.0014602051629839519,199
0.0,0.3210934576139613,0.0014867658817467877,107
0.0,0.3458127800087175,0.001601224287189007,106
0.0,0.35842067603268707,0.0016596028969194654,139
0.0,0.36601088897479134,0.001694748021710768,168
0.0,0.3816752064556373,0.0017672788448687138,134
0.0,0.38188492379373173,0.0017682499035299726,165
0.0,0.3835663302625845,0.0017760353557463304,80
0.0,0.3984648643551308,0.0018450203557567324,131
0.0,0.4108503737585621,0.0019023692439773532,81
0.0,0.4113289943857717,0.0019045854112705873,152
0.0,0.41373645798741654,0.0019157327413067415,187
0.0,0.42634217850261596,0.001974101277732565,181
0.0,0.4430702422835345,0.0020515575880603043,13
0.0,0.4557434431369768,0.0021102385801348156,114
0.0,0.45981120251206475,0.0021290736130843424,184
0.0,0.4767612697958852,0.002207557870964161,135
0.0,0.48110543173364023,0.002227672736591857,63
0.0,0.4893717506707865,0.0022659484493849913,17
0.0,0.49862279590108866,0.0023087837613253726,116
0.0,0.5057462158809095,0.002341767484712487,124
0.0,0.5075124289379396,0.002349945618681959,46
0.0,0.529459088808221,0.002451565705730463,192
0.0,0.5593705168473911,0.0025900652286214854,52
0.0,0.5803305031377832,0.0026871166999594687,26
0.0,0.6019096158316837,0.002787034925481935,160
0.0,0.670260370179073,0.003103520880413879,175
0.0,0.6729531569146818,0.003115989348239645,61
0.0,0.6971648129932216,0.0032280970955156363,55
0.0,0.7270104762879493,0.003366292106508517,164
0.0,0.7715228728658728,0.003572398805282817,109
0.0,0.7767468585631354,0.003596587537619933,104
0.0,0.8042980551788234,0.0037241584306362263,147
0.0,0.8504526610309476,0.003937869086020895,87
0.0,0.8827845852793784,0.00408757628410894,40
0.0,0.9001020554945002,0.004167761735613729,33
0.0,0.9031716009608357,0.004181974717421988,150
0.0,0.9640302138644923,0.004463769650112193,156
0.0,0.9916620677975266,0.004591714012424419,77
0.0,1.0083379322024733,0.004668928622868829,155
0.0,1.0278267306658846,0.0047591680218492804,38
0.0,1.035952445794464,0.004796792693830265,93
0.0,1.041834079127106,0.004824026546032978,7
0.0,1.0657761795855445,0.004934886164174923,171
0.0,1.0788253693609937,0.004995308105770202,169
0.0,1.0989070668312153,0.0050882928176611,28
0.0,1.1710383397466306,0.005422283788310334,173
0.0,1.1931386002473354,0.00552461509563229,57
0.0,1.1956860593486687,0.005536410649815027,47
0.0,1.2001098801141135,0.005556894361410714,205
0.0,1.2611408648879705,0.005839487431246071,75
0.0,1.30957125099921,0.006063735680478799,78
0.0,1.3801830893605442,0.006390691180921504,163
0.0,1.3905411882987087,0.0064386525072451795,103
0.0,1.4134206029075274,0.006544591548443668,172
0.0,1.4471312030815924,0.006700682459060303,162
0.0,1.620636536963991,0.007504067905261369,157
0.0,1.6339386720078637,0.0075656610647252265,23
0.0,1.6894403575161745,0.007822651702299677,65
0.0,1.7064781911019058,0.007901542346358204,83
0.0,1.7706484331352659,0.008198671186003814,161
0.0,1.7807591651587513,0.008245487124029172,86
0.0,1.8734476239142044,0.008674664470504356,67
0.0,1.887627914762714,0.008740323773510639,94
0.0,2.201499158171078,0.01019364848286064,99
0.0,2.2270448548812842,0.010311933266912043,66
0.0,2.2461544522128216,0.010400416842807902,5
0.0,2.293391943073258,0.01061914160373112,10
0.0,2.29433054411409,0.01062348762813925,102
0.0,2.411808765290836,0.011167449540013141,1
0.0,2.5344141179342046,0.011735151718015313,183
0.0,2.594547006397429,0.012013586313358249,149
0.0,4.048062828653827,0.01874383161068871,112
0.0,4.360732230625044,0.020191591408011855,70
0.0,4.480656186503495,0.02074687785741236,88
0.0,4.621250727459047,0.021397875757543594,50
0.0,4.75061245081906,0.021996862102904968,72
0.0,5.133993912895523,0.023772041459548143,91
0.0,5.3435301205540595,0.024742261428688295,3
0.0,5.5111872102628805,0.025518567625221644,96
0.0,5.933146328130892,0.02747237392386126,6
0.0,11.482535996494446,0.053167831205212956,84
0.0,18.495731787286786,0.0856411811801483,2
0.0,120.0520385911561,0.5558795135155653,0
