birth,death,raw_death,edge_id
0.0,0.35138730550109665,0.0008463280867275769,85
0.0,0.3518787626643327,0.0008475117777549945,175
0.0,0.35259796823753575,0.0008492440084508779,230
0.0,0.3541578160598405,0.0008530009541412031,220
0.0,0.3565487713260172,0.0008587596499284311,256
0.0,0.3578241088627721,0.0008618313430730495,159
0.0,0.3627933329946292,0.0008737998857215601,150
0.0,0.3655386747271078,0.0008804121331746906,218
0.0,0.37181923119491495,0.0008955390636464777,353
0.0,0.3892917075564731,0.0009376221077916913,287
0.0,0.4156237300237576,0.0010010436652740373,5
0.0,0.4166935091452528,0.001003620264095173,332
0.0,0.4167832387659365,0.0010038363808899664,126
0.0,0.4209779652053886,0.0010139395199227907,261
0.0,0.4210645551079636,0.0010141480746014286,307
0.0,0.4213848732501133,0.0010149195715682957,342
0.0,0.422656192637385,0.0010179815868653908,375
0.0,0.4267626320121026,0.0010278720835477095,95
0.0,0.4324487708953572,0.0010415673393711078,339
0.0,0.4379916810061546,0.0010549176239019742,189
0.0,0.46892871823613796,0.0011294305135766125,316
0.0,0.47666380604254016,0.001148060731462619,34
0.0,0.4773088358388938,0.0011496143073171927,305
0.0,0.49064619636676815,0.0011817377865688261,174
0.0,0.4946909711747318,0.0011914797620781181,140
0.0,0.5012578007506268,0.001207296190912699,90
0.0,0.5024689616348171,0.0012102133124415326,163
0.0,0.5105248055261088,0.0012296160820941537,229
0.0,0.5194687523360574,0.0012511578773524157,255
0.0,0.5194798644477671,0.0012511846412454064,166
0.0,0.5201051294026042,0.0012526906128176307,109
0.0,0.5278449285807092,0.0012713321782000797,350
0.0,0.5362872377500691,0.0012916657624104655,82
0.0,0.5415332745197168,0.0013043010175624037,286
0.0,0.5679954577158814,0.0013680360715169204,83
0.0,0.5790880093410267,0.0013947528533894138,257
0.0,0.5949609753598135,0.0014329834233361982,192
0.0,0.6131505861848576,0.0014767937098402184,224
0.0,0.6150489712268052,0.0014813660337553713,114
0.0,0.6203696373520151,0.001494181036208131,147
0.0,0.6225859698428334,0.0014995191471960378,87
0.0,0.628754894108636,0.0015143772077728102,138
0.0,0.6435349918249332,0.0015499755678332061,227
0.0,0.6539397668960515,0.0015750358168544754,253
0.0,0.6581911600844801,0.0015852754396489255,245
0.0,0.6811039377802807,0.0016404616316522125,236
0.0,0.6871429329853539,0.0016550067537373092,180
0.0,0.6896187742206247,0.0016609699002223532,202
0.0,0.6913983113423792,0.0016652559749437135,143
0.0,0.7271079127083759,0.001751263745084386,203
0.0,0.7309283321629301,0.0017604653532155012,144
0.0,0.7432880375484404,0.0017902341173332559,278
0.0,0.748635026946599,0.0018031125202699894,298
0.0,0.749472894265672,0.0018051305517525762,250
0.0,0.7594125374121488,0.0018290705149647257,156
0.0,0.7609671316507055,0.001832814807222749,27
0.0,0.7712418525431183,0.0018575618164015095,234
0.0,0.7848503652696522,0.0018903383747994607,25
0.0,0.7855607872200109,0.001892049449845723,55
0.0,0.8026847344212168,0.001933293049842466,205
0.0,0.8133999262696369,0.0019591009480619537,51
0.0,0.818264682820241,0.0019708178770443396,352
0.0,0.8217181016572159,0.0019791355519039877,312
0.0,0.8357012745016916,0.0020128144917364033,280
0.0,0.8465953576763418,0.0020390532557028607,272
0.0,0.8579044336318625,0.0020662915436724383,165
0.0,0.8918562432018323,0.0021480656134366116,324
0.0,0.8967695420727526,0.0021598994582222586,313
0.0,0.9033963974871069,0.002175860461297918,101
0.0,0.9106631610577337,0.0021933627045865878,329
0.0,0.9278353207262074,0.0022347224259244847,135
0.0,0.9307783472905493,0.0022418108039119478,210
0.0,0.930800362699892,0.002241863828762236,291
0.0,0.9335536021743406,0.00224849509819125,343
0.0,0.9577576175139235,0.00230679127927913,94
0.0,0.961720666149549,0.0023163364145668552,49
0.0,0.9907479219616107,0.0023862495317733545,172
0.0,0.994504584884247,0.0023952975801633247,148
0.0,0.9995117540626594,0.002407357514726538,111
0.0,1.0,0.0024085334714089024,222
0.0,1.0127224494302447,0.002439175916699954,80
0.0,1.082566572341686,0.0026073978245133578,231
0.0,1.096099925848117,0.0026399933594140057,357
0.0,1.097713941876023,0.0026438807710406076,284
0.0,1.1061721464166157,0.0026642526397846478,75
0.0,1.1415881134129602,0.0027495531817176566,265
0.0,1.170401354342763,0.002818950836916856,315
0.0,1.1861293842323373,0.0028568323233452153,292
0.0,1.2519492630732747,0.0030153617046176917,300
0.0,1.2646188228201765,0.0030458767633361195,60
0.0,1.2731476792411485,0.003066418799498871,282
0.0,1.2733715493640503,0.0030669579981831285,273
0.0,1.285932516494997,0.0030972115079512808,178
0.0,1.3112781417358232,0.0031582572946975973,47
0.0,1.3161661160409854,0.003170030144418967,365
0.0,1.3478525410716848,0.0032463479596946954,187
0.0,1.376893593449443,0.003316294306391465,337
0.0,1.4995790304892755,0.003611786287956331,168
0.0,1.513465002495985,0.0036452311163175377,290
0.0,1.5398152080523821,0.003708696468378625,45
0.0,1.574146581587007,0.003791384730656211,65
0.0,1.6032533853224853,0.00386148944169884,325
0.0,1.611035169604249,0.0038802321296087516,328
0.0,1.6782151753920607,0.00404203742215814,372
0.0,1.6948893768072242,0.004082197794375575,320
0.0,1.730343197463191,0.0041675895081147996,389
0.0,1.7612035552670782,0.004241917712825116,294
0.0,1.890664665555424,0.004553729130200357,247
0.0,1.9742556005554894,0.0047550606950543806,317
0.0,2.1344269797035826,0.005140838822894289,354
0.0,2.186292219610153,0.005265757989211917,264
0.0,2.222813586536877,0.005353720923876537,385
0.0,2.2332725770438144,0.0053789117525896435,42
0.0,2.2486306744467703,0.005415902244241821,167
0.0,2.389413312766863,0.005754981940829018,388
0.0,2.393362515897772,0.0057644937287552045,44
0.0,2.4294236522888073,0.005851348182770055,20
0.0,2.509411850751044,0.0060440024360840505,283
0.0,2.509901629300216,0.00604518208411331,276
0.0,2.5776098954099185,0.006208259709329589,58
0.0,2.5913138213826197,0.0062412660737245496,387
0.0,2.7857799745923018,0.0067096443127862004,338
0.0,2.8164773200133455,0.006783579896716185,333
0.0,2.912823628231911,0.007015633204907279,382
0.0,3.0159341834545135,0.007263978428416473,54
0.0,3.1013826504128743,0.007469783921166262,359
0.0,3.157879871686145,0.00760585936964453,378
0.0,3.1623605868746485,0.0076166513221518906,7
0.0,3.192865447881309,0.00769012330092711,29
0.0,3.3296718776369985,0.008019626166097638,373
0.0,3.4057599931260207,0.008202886939029375,38
0.0,3.697907889442455,0.008906534925909204,360
0.0,3.7022706671623293,0.008917042822075838,10
0.0,3.725362862262671,0.008972661146903316,304
0.0,3.739853133536462,0.009007561450276036,379
0.0,3.8009638132591594,0.009154748567848703,383
0.0,3.868317486615894,0.00931697214455074,341
0.0,4.062553935493675,0.00978479713304048,327
0.0,4.233982795877395,0.010197689281240152,33
0.0,4.386999233222611,0.01056623449226185,37
0.0,4.466731589580016,0.01075827254130296,35
0.0,4.598604495160047,0.01107589284836441,22
0.0,5.389984949145811,0.012981959160407897,362
0.0,5.780661950095657,0.013922917793705247,40
0.0,6.235238820821379,0.015017781402176467,367
0.0,6.456945078821982,0.015551768345391737,380
0.0,6.518437319117254,0.01569987446437482,30
0.0,6.851022461453821,0.016500916911785735,17
0.0,11.211903170706796,0.02700424406484292,19
0.0,11.48204905761719,0.027654899475630046,9
0.0,12.33621699263102,0.02971219153731508,361
0.0,15.780689644819503,0.03800831921146364,1
0.0,27.52987338138996,0.0663066215027267,390
0.0,28.392389946330265,0.06838402151903006,3
0.0,71.05035581063424,0.1711271601254246,0
