birth,death,raw_birth,edge_id
0.005285184247225,inf,1.2729543162004475e-05,146
0.0158984240489451,inf,3.829188646453652e-05,191
0.12131187221307174,inf,0.00029218370470446287,53
0.2571384591099648,inf,0.0006193265855528596,241
0.3024832790360543,inf,0.0007285411020998556,377
0.3096547042753496,inf,0.0007458137198264048,319
0.36411657042367906,inf,0.0008769869473600478,193
0.4210645551079636,inf,0.0010141480746014286,308
0.5028678283393525,inf,0.0012111739962500367,151
0.6653876358668132,inf,0.0016026083924468582,223
0.7098814750908449,inf,0.001709773293489425,102
0.9775695791996714,inf,0.0023545090521335243,212
1.0016615323933749,inf,0.0024125353277921757,110
1.28822553712703,inf,0.003102734324894163,344
1.2923143206236942,inf,0.0031125822968032235,128
1.3039314296025224,inf,0.003140562492619736,158
1.4118408294144842,inf,0.0034004658939464916,237
1.4721234141102726,inf,0.0035456585169293398,100
1.5353383758234957,inf,0.0036979138681094703,349
1.563030164874802,inf,0.0037646104689227355,306
1.6324941328609888,inf,0.003931916760874343,199
1.641319688931789,inf,0.003953173408074662,112
1.665351287823254,inf,0.004011054318376228,127
1.7163586582016193,inf,0.004133907277221072,249
1.8257336373442918,inf,0.0043973405754208494,149
2.013581580882586,inf,0.00484977863496816,346
2.014427990018408,inf,0.004851817239702294,89
2.111841996247595,inf,0.005086442134289326,177
2.806167939026308,inf,0.0067587494075393995,208
2.8607791685686355,inf,0.006890282381806889,268
2.8851136593206133,inf,0.006948892817292718,254
2.9529722988173392,inf,0.007112332621844852,188
3.050642460090347,inf,0.007347574474428797,293
3.0576314634683524,inf,0.007364407722996513,233
3.1192053974877085,inf,0.007512710604048456,171
3.215641777781588,inf,0.007744980853847783,311
3.316786790222143,inf,0.007988592001776929,204
3.4567595837952534,inf,0.008325721160184374,117
3.524206622023816,inf,0.008488169609305263,78
3.6969222506732726,inf,0.00890416098194291,181
3.792674056440224,inf,0.009134782411080455,216
4.148765703150434,inf,0.009992441061071111,260
4.162673568041745,inf,0.010025938619177666,336
4.22580158782716,inf,0.010177984567814602,356
4.375989377220064,inf,0.01053971688556432,115
4.764050262430171,inf,0.011474374516537433,99
4.9807271341494825,inf,0.011996248014553568,386
4.994225254356843,inf,0.012028758688874097,86
5.3268873484615895,inf,0.012829986477194355,73
5.389984949145811,inf,0.012981959160407897,363
5.663257001112796,inf,0.013640144044370972,274
5.723594672738236,inf,0.013785469346067725,330
5.855868601602025,inf,0.014104055531130921,142
5.981466771965671,inf,0.01440656292839948,170
6.456945078821982,inf,0.015551768345391737,381
7.088086303676814,inf,0.017071893110640612,121
7.136364066157875,inf,0.017188171717500977,302
7.806058122961629,inf,0.018801152268916432,133
8.200449832753804,inf,0.019751057902797076,288
8.315473007225977,inf,0.020028095068501006,185
8.43944910887934,inf,0.020326695658987926,41
8.573845644369213,inf,0.020650394213156675,21
8.93388391814955,inf,0.021517558446544904,384
8.993352037663488,inf,0.02166078940287597,209
9.054144362309835,inf,0.02180720975159145,64
9.129812885666784,inf,0.021989459922828747,228
9.241372777751351,inf,0.022258155656981193,371
9.735225119663033,inf,0.02344761555240915,28
10.240920133610365,inf,0.024665598919825893,161
10.436016474938219,inf,0.025135494988063445,173
10.593772084682449,inf,0.025515454654434944,84
10.988528258693584,inf,0.026466238112586082,81
11.01059390016628,inf,0.026519383948641173,297
11.491049329275965,inf,0.02767657693117198,62
11.708600507071896,inf,0.028200556224637907,334
11.920724943260815,inf,0.028711465029302663,366
11.985884397805787,inf,0.028868403756552974,184
12.599310788943544,inf,0.03034586175185383,68
