node,x,y
0,0.4946176433018324,0.34079579334756843
1,0.49418860422257443,0.36826736665176085
2,0.4997403282973265,0.352860386215163
3,0.4805261090159941,0.36202753706975865
4,0.4793926268676958,0.3632812488796468
5,0.4795162174104676,0.36337198975385004
6,0.47499871457992454,0.3778328793331764
7,0.47549618391959037,0.377744284939723
8,0.4749166032762835,0.3782398606266001
9,0.4749166032762835,0.3782398606266001
10,0.4577265056051724,0.34894908093462956
11,0.47052496469433613,0.382580835695429
12,0.4706125313386509,0.383122885562887
13,0.46883047458311966,0.3848959880598352
14,0.46954800333425634,0.3846679693555837
15,0.46628029231319496,0.3857476210438862
16,0.46321377877983694,0.3939728925695815
17,0.457833671174674,0.4096254763373724
18,0.45841482839383035,0.40934208934943245
19,0.454150735687691,0.42113638827486
20,0.45328905610278525,0.4238058756597639
21,0.4512142783281994,0.4346741547548699
22,0.44936761562517347,0.4445571237582986
23,0.44676373446390555,0.449360054041602
24,0.43774640822958194,0.45654808213072323
25,0.4368919127746279,0.459200305782798
26,0.43080405281677553,0.464242500171122
27,0.42605056621570436,0.46731259832070204
28,0.42249173252993444,0.4684739978003531
29,0.42191476453715177,0.4693258073916905
30,0.4211236844006183,0.4693724277081509
31,0.422010548020464,0.46864188468451284
32,0.42168617630810235,0.46979035188915186
33,0.420801883893883,0.4683052910388941
34,0.42078179281814926,0.46843698414868745
35,0.41916460418616563,0.46769430540966017
36,0.4145452926688548,0.4686307414793372
37,0.4145686116196557,0.46861918180982637
38,0.41387082185970014,0.46866205025024976
39,0.4127496589042891,0.46874764730858126
40,0.41136900532455584,0.4684795902407762
41,0.41145865559098904,0.46775526637552056
42,0.41186803713533393,0.46724869409288716
43,0.41083223850411965,0.4691240144691517
44,0.41096461633516096,0.4691214036933831
45,0.41209987470300824,0.46811496694612087
46,0.41092337899097536,0.4691556695378628
47,0.41010040432432543,0.470102561277004
48,0.4055329264481275,0.4724842979457038
49,0.40521870464885895,0.47151677515307866
50,0.4049319091177407,0.4705178118865504
51,0.40019737085131324,0.47123452455009956
52,0.39443640083230874,0.4711380672475768
