birth,death,raw_birth,edge_id
0.1817901467814174,inf,3.0038486605661863,11
0.33782652416072273,inf,5.582149363265975,8
0.35719029966940297,inf,5.902110880185765,9
0.3940541603058794,inf,6.511238824448459,48
0.601894894412455,inf,9.945539977787691,28
0.6038711490685832,inf,9.978195047420733,21
0.6405736563934129,inf,10.584656835471725,32
0.64994724985988,inf,10.739543426837947,15
0.845905667080636,inf,13.977504556838023,17
0.9191593168121829,inf,15.187927022101055,6
0.9628428373887021,inf,15.909741086811442,50
1.0843182705704166,inf,17.916966581234608,33
1.1188686744131955,inf,18.48786762368737,23
1.2421246604337417,inf,20.52451446659772,0
1.3852964851273808,inf,22.890244961077773,20
1.4080728554763493,inf,23.266595224151008,18
1.5026463153527616,inf,24.82930016611055,4
1.5476378669476867,inf,25.57272776319429,19
1.5622720711561544,inf,25.81453918965688,25
1.7477645498842962,inf,28.879564129884205,59
1.7638178403355549,inf,29.144824133649287,60
1.8497435976866412,inf,30.56463689961587,14
1.8535027143616483,inf,30.626751473970163,62
1.987941682341089,inf,32.848182728869304,43
2.1870075972176326,inf,36.1374912659556,44
2.18749881203221,inf,36.14560795978606,45
2.3273339556591095,inf,38.45620408570701,41
2.367424791770966,inf,39.11865365455178,38
2.374633754499335,inf,39.237772503505234,39
2.4852214222920845,inf,41.065091660543,3
2.4992266017748612,inf,41.29650926141501,51
2.54080641100253,inf,41.98356219836714,36
2.555242952499753,inf,42.2221075024302,40
