birth,death,raw_death,edge_id
0.0,0.055501460592821905,0.757400405717509,87
0.0,0.06049003033758664,0.8254768979084831,48
0.0,0.06250013424531138,0.8529077708798148,3
0.0,0.06577926202953265,0.8976563718651004,16
0.0,0.07216749583665762,0.984833372716147,105
0.0,0.08528609547393097,1.1638562773674428,167
0.0,0.08888035568689041,1.2129053314729101,93
0.0,0.10433176878590539,1.4237629634181193,25
0.0,0.11295912103401197,1.5414960829286513,112
0.0,0.11522561807640422,1.5724258235360082,140
0.0,0.12755432549865778,1.7406694680067807,126
0.0,0.13206857797973806,1.8022731920198327,5
0.0,0.17727820823453203,2.4192261862577547,164
0.0,0.21617111964045527,2.9499781081664764,13
0.0,0.2169287492111322,2.9603170963315644,9
0.0,0.21740801143700822,2.96685734591142,218
0.0,0.22743139612992852,3.1036414152312526,222
0.0,0.25997674206549454,3.547771316544199,215
0.0,0.2641718848882635,3.605020312193496,150
0.0,0.2777054893708121,3.7897065784001245,21
0.0,0.2782662129322337,3.797358489690023,123
0.0,0.2898899604897784,3.955981902876034,213
0.0,0.29537642199102165,4.030852872443501,149
0.0,0.3003216231187093,4.098337535017403,17
0.0,0.3088915987413994,4.2152876646947846,34
0.0,0.322790061629118,4.4049529693114575,60
0.0,0.34435931277313336,4.699297647685794,62
0.0,0.37958629557342644,5.180022493125202,186
0.0,0.37970255215786947,5.181608988026128,35
0.0,0.3947573345342962,5.387054000789794,94
0.0,0.3956513735190358,5.399254499344901,81
0.0,0.39933590716327105,5.4495354693809315,80
0.0,0.4154987895779887,5.670102163801489,153
0.0,0.4237916469705833,5.783270600931249,134
0.0,0.4296482050646674,5.863192091810736,146
0.0,0.4428911620611848,6.043912038545958,31
0.0,0.45865344935777186,6.259012013680937,90
0.0,0.46570119492648154,6.355189038503682,189
0.0,0.4690229743227331,6.400519684500238,74
0.0,0.47178691221985203,6.438237749255576,77
0.0,0.49452943802745014,6.748593514486437,1
0.0,0.4946360592523167,6.750048520500863,20
0.0,0.502958247582708,6.863617222127269,217
0.0,0.5075476081038507,6.926245907635177,163
0.0,0.52790055820807,7.203992339924162,15
0.0,0.5324553588680628,7.266149404458912,165
0.0,0.5508756579596009,7.5175219243232485,28
0.0,0.5676453300269851,7.746369170718581,129
0.0,0.5874942840222337,8.017237822615172,145
0.0,0.6233248079614861,8.50619888920322,122
0.0,0.6321643975763502,8.626828304882782,200
0.0,0.6381230111815427,8.708142495786621,202
0.0,0.6443093622574375,8.792564504950821,47
0.0,0.6531414467802559,8.913091502429138,199
0.0,0.6725553415672084,9.178023121005255,57
0.0,0.6926930010975032,9.452831591548803,142
0.0,0.7150404575182413,9.757796044358365,30
0.0,0.7571896713124294,10.332985080600068,178
0.0,0.7577616084611286,10.340790018052934,79
0.0,0.7725038888179322,10.541970473561314,168
0.0,0.7735015487209597,10.555585034462055,51
0.0,0.7735376043238731,10.556077067067744,219
0.0,0.7823929340262485,10.676921279773183,181
0.0,0.788062943710237,10.754297038702857,162
0.0,0.8103775462356468,11.058813150993355,152
0.0,0.81048875184804,11.060330717829345,84
0.0,0.8104986181376796,11.060465358101801,19
0.0,0.8142164570183962,11.111200827881694,72
0.0,0.8389293846760161,11.448445672151063,124
0.0,0.9094030072059456,12.41016361121832,128
0.0,0.9454064043809586,12.901483791557686,210
0.0,0.9472522284586907,12.926672820646738,98
0.0,0.947364332724466,12.928202650951633,70
0.0,0.9922278522673993,13.540432447082939,118
0.0,0.9931023209015511,13.552365878946162,92
0.0,0.9964629127495709,13.598226178872581,11
0.0,1.0228939972766953,13.958917842309397,68
0.0,1.0276283193797868,14.023524745323813,18
0.0,1.0378214709996645,14.162625538167344,160
0.0,1.0491552372808386,14.317291723308765,154
0.0,1.0609331522981877,14.478018981967615,12
0.0,1.074474518205931,14.662811164424529,73
0.0,1.1345517254582493,15.482654474154755,10
0.0,1.139282967221598,15.547219341328203,96
0.0,1.1436192517000454,15.606394425879174,193
0.0,1.1449998862573034,15.62523524849259,95
0.0,1.1964265952020765,16.327029576127366,120
0.0,1.2376922143607723,16.890160642573974,173
0.0,1.2672804406076512,17.293936224774527,139
0.0,1.2919861639629724,17.631082755568436,183
0.0,1.3051962364895946,17.81135394454892,180
0.0,1.3155283662673278,17.95235130213185,106
0.0,1.3357857719138582,18.22879388745456,207
0.0,1.3409346802691005,18.29905843969532,54
0.0,1.3409753612116995,18.299613591976005,65
0.0,1.4323593718755459,19.546685038629825,42
0.0,1.4789786650854766,20.182874991368326,209
0.0,1.5105187698067761,20.61328687345444,191
0.0,1.5157142849153253,20.684187444522216,76
0.0,1.6819271118998234,22.9524099606301,208
0.0,1.9352821879018949,26.409818744199605,89
0.0,1.9994236752895829,27.285125232566912,113
0.0,2.4246071746024636,33.08738973955928,83
