birth,death,raw_birth,edge_id
0.06686537707214463,inf,0.00011955458594146984,31
0.11158208715567418,inf,0.00019950758991440706,28
0.1824524068801435,inf,0.0003262229708963565,3
0.2087216099955946,inf,0.0003731920278133849,482
0.21979359724157116,inf,0.00039298862373048776,84
0.22260377136472032,inf,0.0003980131852962445,5
0.2230778645483638,inf,0.00039886085888682365,66
0.2372639331020526,inf,0.00042422539919658147,12
0.24070399340451246,inf,0.0004303761905789516,362
0.2726661575011831,inf,0.0004875242014283909,253
0.29070305252312373,inf,0.0005197739786739633,16
0.42359526970013917,inf,0.0007573838553415202,421
0.44298667084847027,inf,0.0007920554751936343,173
0.5416238200205696,inf,0.0009684176531111199,127
0.5687652020539181,inf,0.0010169461566948979,329
0.6354804661127829,inf,0.0011362323421586773,206
0.6528623120739401,inf,0.0011673108986220981,473
0.8413722473808509,inf,0.0015043646661818677,351
0.9375843469030211,inf,0.0016763908810123289,68
1.0911921285523474,inf,0.0019510399675292337,38
1.1671067863838396,inf,0.002086774571614991,316
1.1985043948253216,inf,0.002142913162932941,132
1.2179091791779653,inf,0.0021776087118126064,432
1.3679476021391321,inf,0.002445875822803088,43
1.5284319856018054,inf,0.0027328202005226735,21
1.654896296135947,inf,0.002958937048199606,213
1.7636641350907432,inf,0.003153412792140431,354
1.7971532366952778,inf,0.003213290951080028,318
1.896588450457781,inf,0.0033910800600317516,9
1.9217099803790703,inf,0.0034359970894342097,23
2.1591050044218854,inf,0.0038604568778443094,309
2.2016258278975913,inf,0.003936483659822125,52
2.48291801332574,inf,0.0044394311078137585,61
2.5542883894731703,inf,0.004567040584383175,378
2.608479178768297,inf,0.0046639331416333946,148
2.66523667270402,inf,0.004765414939593489,73
2.762262027228937,inf,0.004938895245754554,144
2.775471328069925,inf,0.004962513335740298,106
2.908823970700344,inf,0.005200946448241539,123
2.943184920275681,inf,0.005262383462117985,50
3.016500776201279,inf,0.0053934714359235025,383
3.324415095745959,inf,0.005944018977723717,130
3.3817617119913725,inf,0.0060465541201333295,340
3.582734997573013,inf,0.006405892225967765,18
3.5921462086238187,inf,0.0064227193716394765,181
3.72428692849745,inf,0.006658985579088728,443
4.34952563631626,inf,0.007776905765902384,92
4.371773715467213,inf,0.007816685095764164,360
4.379071728033622,inf,0.007829733864929578,381
4.395620805966231,inf,0.00785932344097895,403
4.648056715589011,inf,0.008310676173487241,435
4.752987726756828,inf,0.008498291709986089,155
4.820881040438659,inf,0.00861968423569738,146
5.0214399406837495,inf,0.008978281424939394,350
5.276550453725751,inf,0.009434416320030836,401
5.405820910222043,inf,0.009665550526964328,121
5.649497272721219,inf,0.010101241282000073,423
5.868861203486491,inf,0.010493461666622128,456
5.916858770866129,inf,0.010579280808688418,397
5.978415002291411,inf,0.010689342698449789,344
6.105277164507555,inf,0.010916170900719946,338
6.1213494107366975,inf,0.010944907906734302,117
6.332729214122843,inf,0.011322852756173396,265
6.341100521446794,inf,0.011337820564996548,440
6.747718690969371,inf,0.012064849545048495,306
7.0776606293192685,inf,0.012654782235947515,115
7.532451146735024,inf,0.01346794286377262,161
7.824064859739681,inf,0.013989345093741501,283
7.919522306443042,inf,0.014160021997325502,88
7.9220824985880585,inf,0.014164599593762262,411
7.927491763918737,inf,0.014174271302876518,341
8.163723962353163,inf,0.014596651971415908,398
8.313841680631498,inf,0.01486506086159356,327
8.908726763707312,inf,0.015928709088883886,395
9.18696943066863,inf,0.016426204030158487,346
9.231318171722624,inf,0.016505499109404284,97
9.32129759482667,inf,0.016666381364818017,333
9.531944187971577,inf,0.01704301524211222,36
9.543903240768314,inf,0.017064397901837947,134
9.706214132716658,inf,0.01735460805738284,40
9.952359259427963,inf,0.01779471293667978,420
9.977103564648507,inf,0.017838955492313013,110
10.10290346510639,inf,0.01806388438181128,256
10.17855341659051,inf,0.018199145693751806,394
10.580497200396461,inf,0.018917816921655298,149
