node,x,y
0,0.17101470931503818,0.31370731756233755
1,0.16343630210686053,0.30460884718113884
2,0.16726877224022246,0.30878567749553937
3,0.17092060746018298,0.332053383560878
4,0.17135241772121165,0.3328294093175224
5,0.17170662249657134,0.3333179968846334
6,0.17220963513605614,0.3339721386009844
7,0.17446857717621594,0.33684018133397514
8,0.17622411429349838,0.33898986834566674
9,0.17633634202013374,0.33973925018985174
10,0.3854072681098455,0.592133334003224
11,0.17782651892046258,0.3415411185153012
12,0.17939809287886585,0.3431945989276017
13,0.1805709025837045,0.3446537714641158
14,0.19132750332196866,0.3568757608701929
15,0.19242073603062793,0.3578799138358939
16,0.19360067047164667,0.358995034580116
17,0.19412870033621257,0.35968287663837645
18,0.19728032823086425,0.3632203013528451
19,0.19798024276595425,0.36442776747744543
20,0.19957148740080846,0.366173800160608
21,0.19992667458087193,0.3666024082463519
22,0.20271395006664494,0.36948980056229686
23,0.203228971346644,0.3704118087101095
24,0.20260298466589113,0.3696437974499358
25,0.20262500880302683,0.36948464896050465
26,0.20409902785122472,0.37130555271491766
27,0.2062760514813112,0.3730789394089009
28,0.20635083726572973,0.37332945806626494
29,0.20706965787210582,0.3740467776888508
30,0.20850873323198,0.3756925939716112
31,0.20873481106365124,0.37595317677677603
32,0.2112203853875227,0.3782093615721201
33,0.21390599284229497,0.38053095289469
34,0.21359302452734058,0.3802006301493352
35,0.21860853472519987,0.3851055890375204
36,0.22042256777675506,0.38701254843785204
37,0.22161467934927837,0.3885474530440029
38,0.22164266190416565,0.388512557072703
39,0.2225242878679525,0.3895219395257473
40,0.2235350446645582,0.39056473757107313
41,0.22423860118083075,0.3912525617741498
42,0.2245223478295485,0.39174872288290885
43,0.2276108872067228,0.39558291234236503
44,0.22734658316361275,0.39538793961964
45,0.22802303294692744,0.39618839482496204
46,0.22723919445156623,0.39611558295470295
47,0.2278700639060598,0.39671351970627167
48,0.22830988490944676,0.39703391548959105
49,0.23034618508511648,0.40024902956147335
50,0.23044860140043552,0.40075330592438785
51,0.23145288744496867,0.40178693971533036
52,0.23142610954184686,0.4017912705481355
53,0.23175173524704384,0.40259452506912274
54,0.23253239122043215,0.4035259845309948
55,0.23268199684600582,0.4038864042568604
56,0.23400021713127414,0.40528622946907544
57,0.23479371622673967,0.4063423570920472
58,0.23643240256725226,0.40953854325617556
59,0.2367367312937889,0.41040207644805543
60,0.2377485385421334,0.4125341889213988
61,0.24069484838558355,0.4165229276732596
62,0.24089263497911453,0.41639955618995517
63,0.2428680318282122,0.41865113026791484
64,0.24286008885732943,0.4186422511993331
65,0.24560772426611127,0.4217393134508519
66,0.24811684510171705,0.42566176629027097
67,0.2529594513315822,0.4336808241288045
68,0.2752349818719616,0.4717133044444806
69,0.2781352874005059,0.47716507153204685
70,0.28069182657231745,0.4810365129093397
71,0.28022357035875767,0.4808000594116424
72,0.27962004513324645,0.4796407899084771
73,0.2812473604431987,0.4820737228196658
74,0.2826021304454345,0.4834376976729785
75,0.28988414996042966,0.4963369818801939
76,0.28978024658500817,0.4963192425739624
77,0.2940164049934604,0.5033578293149777
78,0.2955724178746623,0.5059755574395058
79,0.29647910962597185,0.5072498419195723
80,0.2994059246308936,0.5122425377990872
81,0.3029878120675238,0.5171046644082853
82,0.3113419268816209,0.5307192937531046
83,0.3169580171023591,0.540144840488778
84,0.3169625415971548,0.5401266180066921
85,0.3169504290068479,0.5404573836217896
86,0.3226680755579408,0.5494816498157016
87,0.322889691543915,0.5495057742780848
88,0.3239802839403282,0.551292774736223
89,0.3261017777434023,0.5548726428412509
90,0.32684874173758666,0.5556566109371921
91,0.33624695266200566,0.569087307906201
92,0.33997593344623,0.5741576549463039
93,0.34111882085344447,0.5757739249781713
94,0.34236739994383003,0.5770214613255996
95,0.3451020010101935,0.5702739576346457
96,0.3449350316953136,0.5700678787141154
97,0.3455310664243908,0.570460093401286
98,0.3455083385273229,0.5697154003179248
99,0.34560760559551373,0.5698314941858845
100,0.34581312327248875,0.568737541516238
101,0.3467582631171832,0.568800947472431
102,0.346668053097066,0.5669288661704326
103,0.34681766746918574,0.5651542176713908
104,0.34790212201376947,0.563666543356967
105,0.34357906080826794,0.5510479346496064
106,0.3418893549185454,0.5434343386696
107,0.3416620788267,0.5411205303923466
108,0.34134832099229034,0.5397062752397626
109,0.34100860228499796,0.5380961956615601
110,0.33846550668292286,0.5326923915497407
111,0.3380563401576452,0.5237830250020398
112,0.33767267086108155,0.522627618250109
113,0.3373684531402976,0.5208883762897559
114,0.3381462106112511,0.5211497931915449
115,0.34077353872913496,0.5178724547743707
116,0.34099078872865296,0.5174686249442102
117,0.3421098433075121,0.5149157644167642
118,0.3419408266153215,0.5107369004199016
119,0.344803752449649,0.5069717320628968
120,0.3471283538126786,0.5087313259791452
121,0.34720002890776885,0.5087607703241777
122,0.34780777537751084,0.5082379937829327
123,0.3541682143842513,0.5014799302986059
124,0.3611831905003177,0.49396654257296535
125,0.36064944236650176,0.4922627279512526
126,0.3610382928528372,0.4926082008269179
127,0.3922200694270843,0.4996230020854898
128,0.4004831151246899,0.5036863742412141
129,0.40210382617492374,0.5007408086733875
130,0.40291640338778095,0.49792433863063196
131,0.40563318971037626,0.4948418057601822
132,0.4072324183678879,0.49326660598857086
133,0.407167360036608,0.49319637200791805
134,0.40128112965766827,0.486981829152199
135,0.39603398439020643,0.48009295138989505
136,0.3698051953520947,0.4537926031669851
137,0.36450589977331455,0.4423580236990616
138,0.3650444317643346,0.439566777587622
139,0.3689431281209504,0.4428583966058229
140,0.36632715648036857,0.4422953830792267
141,0.36285086742532274,0.4311851801718405
142,0.3685635602847554,0.42603454353097264
143,0.3677173839591428,0.42576074906337347
144,0.36711302262726925,0.4227721070446015
145,0.3633050222854396,0.4204053780862424
146,0.3669008618300178,0.41588414013228214
147,0.36862049113496875,0.39769327976055713
148,0.37253869594843453,0.3949766011745132
149,0.3800304064578065,0.3883603802185211
150,0.3815881060087139,0.38087162161581806
151,0.5152409524673649,0.46935252519712933
152,0.3797102371327257,0.33498634871683974
153,0.3860293870075866,0.3044061857893662
154,0.3897024161695153,0.2976005421920514
155,0.39190097838782134,0.274057265756537
156,0.4003812277189687,0.25220737410708177
157,0.4000343042704822,0.24957203905933392
158,0.40466486216341047,0.22391860903023056
159,0.4034787985330918,0.21246872406457576
160,0.4044447767535096,0.21174774769899216
161,0.4078910845925715,0.19330569708896284
162,0.40708252838772757,0.17945479951089688
163,0.4085211490036042,0.1800639952782875
164,0.4148140360646808,0.18033309067337971
165,0.41668540358926875,0.18037981108993628
166,0.41737725430848865,0.18054863344317787
167,0.4313342218972389,0.18574485542791455
168,0.44245333095718153,0.191016966243663
169,0.4593064976020353,0.1991948925604829
170,0.47821732271693496,0.2159252546239441
171,0.48626935561131457,0.2216668218070308
172,0.4916062915861488,0.2240861633059561
173,0.4979115396093282,0.22850510184548573
174,0.5041694042018688,0.23366379266140438
175,0.5090529735629947,0.23737064327564938
176,0.5117194051460922,0.23915428181053286
177,0.5164693593013508,0.2421426993666792
178,0.5236468809173774,0.2378636452654182
179,0.5259672070825628,0.23977933710827334
180,0.5354051012270257,0.24128763859456745
181,0.5352116798280706,0.24310188218730597
182,0.5383598660872384,0.24439621492803937
183,0.5425371650480911,0.24569569530376703
184,0.542194253029289,0.2454603253015994
185,0.5468832826699975,0.24694765585324033
186,0.5504563620210724,0.2545679316060796
187,0.5594589357462756,0.25950138304364373
188,0.5639055902081771,0.2627963273187946
189,0.5659008695960401,0.26956762290492015
190,0.5762183084353303,0.2702356112833378
191,0.5798829303130748,0.2726984877115932
192,0.5960251299206336,0.27830674777938136
193,0.6012422745479925,0.27980011589482984
194,0.6051426020606713,0.2811018651139049
195,0.6069962365724455,0.28187213539754363
196,0.616196727410692,0.287615685973027
197,0.6222294654453078,0.29055501253930655
198,0.6233787094054326,0.2913773614483996
199,0.6243461502075718,0.2904140460892998
200,0.6270555615293667,0.28892061343852515
201,0.6284439949549542,0.2892941334818875
202,0.6318025827599273,0.2889227391827715
203,0.6357151639122077,0.28863089157702254
204,0.6366643434656678,0.28921316317556356
205,0.7959350435949892,0.5560936792102807
206,0.641435398303802,0.29164361553351353
207,0.6516180669263617,0.28704427877725563
208,0.6531962684367976,0.28694504395222387
209,0.6557950424472152,0.2876478843365133
210,0.6591937882755496,0.28666443409562403
211,0.6595851240061906,0.2866544307803075
212,0.6660633936691576,0.2848486504739476
213,0.6992472408093796,0.28735885213406226
214,0.7426176557142303,0.31146828646938884
215,0.7474287135002984,0.3145433107058925
216,0.7671954574291303,0.32668912554685353
217,0.7675696793181656,0.3269605800934887
218,0.7682510543610737,0.32748001024448536
219,0.7757791335661602,0.33085743320291117
220,0.7782899107294167,0.3323796480288104
221,0.7791694844895434,0.33291611284143613
222,0.7842292239032518,0.3356514471412558
223,0.788253037699356,0.3375311777796306
224,0.7884472821501014,0.3376295210456518
225,0.7893574926136095,0.33798498038038755
226,0.7941521905330092,0.34080257109556805
227,0.7964540898859661,0.34174956692852604
228,0.7999066324314807,0.3429506830753012
229,0.80235023929344,0.34385812940971144
230,0.8036071982059236,0.34458891731124736
231,0.8038042611867787,0.34479544223952957
232,0.8069747479785303,0.3462187357917952
233,0.808120372419467,0.34675352756861033
234,0.8085007846537373,0.3469165711360059
235,0.8100645406792748,0.3475725191897716
236,0.8107214324520146,0.3478092795642005
237,0.8112266960153497,0.34799833126375185
238,0.8124006893727191,0.3483652436445678
239,0.8161148959978628,0.3503448390181828
240,0.8222221422300539,0.35297697322700144
241,0.8233573378707431,0.35359468467373045
242,0.8245449858882842,0.35416641699625195
243,0.8252393952990843,0.35448959011432213
244,0.825376020650691,0.35456384752692605
245,0.8267968371026508,0.35444647873255564
246,0.8273912591913922,0.3547503620534558
247,0.8282914607920138,0.3546848978649639
248,0.8277969279983217,0.3542168929470058
249,0.8274860007130063,0.35405172234237187
250,0.8274376706331115,0.35409021562284393
251,0.827586743512262,0.3539046118844703
252,0.8263528009877473,0.35266547469334836
253,0.8261104010607783,0.35253056767137925
254,0.8258764136973825,0.35231455899289177
255,0.8254771237127283,0.3521079098961921
256,0.8253176771781302,0.3521951611460502
257,0.824818879984286,0.35198168868222746
258,0.8240467151681152,0.3514380688662106
259,0.823931227986558,0.3511777115793371
260,0.8218527446333501,0.34986493638119465
261,0.8205569058398058,0.3490607121642532
262,0.8160774910943046,0.34644674679948223
263,0.8148181434847273,0.34558053760325214
264,0.81408693721129,0.3450751367195828
265,0.811357814586634,0.3432689081781228
266,0.8101366769254729,0.34253361633499074
267,0.8079552821075949,0.3415482063417983
268,0.8078250363885756,0.34121680943342564
269,0.8026584287152659,0.338672697004783
270,0.8026581683926491,0.33866199677828196
271,0.7993320778237463,0.33601468298907916
272,0.7972440317615526,0.33502614731925917
273,0.7951315263831469,0.3341586562737341
274,0.7962498824368659,0.3340472825659807
275,0.796526507538265,0.3339084810997016
276,0.7969484653840168,0.33303088558047067
277,0.7997976683852541,0.3330553782054382
278,0.800261258122854,0.33263829117604354
