birth,death,raw_death,edge_id
0.0,0.25659939187147074,0.00045879699466776225,176
0.0,0.25711499505927277,0.00045971888770608704,157
0.0,0.26158680284964764,0.000467714432668187,151
0.0,0.2714039758906684,0.00048526743407829864,184
0.0,0.2726661575011831,0.0004875242014283909,252
0.0,0.27383932376647724,0.0004896218102841132,335
0.0,0.2797128506690077,0.0005001236141712051,62
0.0,0.29070305252312373,0.0005197739786739633,15
0.0,0.29230213061284627,0.0005226331133603435,32
0.0,0.2987290493236404,0.0005341243759388742,167
0.0,0.3021315609960112,0.0005402080307683743,374
0.0,0.30684324717889694,0.0005486324757554006,124
0.0,0.3104354048006319,0.000555055215533562,352
0.0,0.3129336120672135,0.0005595219836642476,78
0.0,0.31300123840147875,0.00055964289883359,450
0.0,0.3201191850403536,0.0005723697120278981,311
0.0,0.3234886922164185,0.0005783943551675996,461
0.0,0.33044576596623965,0.0005908335293403066,353
0.0,0.34453394619061484,0.0006160230463541222,85
0.0,0.350821489495308,0.0006272651071828617,138
0.0,0.36796333947848864,0.0006579145533797889,69
0.0,0.3690286374968141,0.0006598192949525128,385
0.0,0.3702836005053645,0.000662063155518755,125
0.0,0.37072168306383746,0.0006628464424929675,164
0.0,0.3741762555031191,0.0006690231814222569,174
0.0,0.37612896336615137,0.0006725146023975337,154
0.0,0.38484287134626644,0.0006880949775649493,51
0.0,0.38968265838067767,0.0006967484655176102,10
0.0,0.39619221332580545,0.000708387480807815,319
0.0,0.3994961687083752,0.0007142949180350966,312
0.0,0.4000921152295742,0.0007153604641025081,41
0.0,0.40064848322262603,0.0007163552441808232,55
0.0,0.4035236098296832,0.0007214959400998061,158
0.0,0.4063442397777318,0.000726539196569731,424
0.0,0.4083579289788509,0.0007301396515315695,455
0.0,0.4219528591134371,0.000754447242609535,429
0.0,0.42275603013198704,0.0007558833038832091,463
0.0,0.4240946703029863,0.0007582767783295696,95
0.0,0.4547066501304225,0.0008130106740072834,8
0.0,0.4735314139833324,0.0008466691523772224,13
0.0,0.48184565090939485,0.0008615349199334599,446
0.0,0.48264500591417536,0.000862964158214935,25
0.0,0.4847058787712908,0.0008666489770539076,358
0.0,0.491145912319345,0.0008781636888225419,474
0.0,0.4950892564905111,0.0008852143464311846,438
0.0,0.49924637131813976,0.000892647223709242,215
0.0,0.5114046639967758,0.0009143861222333793,370
0.0,0.5119204919107122,0.0009153084170796522,480
0.0,0.5221501744896304,0.0009335989811740664,142
0.0,0.5225517083212567,0.000934316919411815,479
0.0,0.5245352539559529,0.0009378634779961814,462
0.0,0.529182702908745,0.0009461730674962254,471
0.0,0.5350585785004303,0.0009566790708146478,285
0.0,0.5416238200205696,0.0009684176531111199,126
0.0,0.5687652020539181,0.0010169461566948979,328
0.0,0.5725967666646053,0.0010237969536334157,467
0.0,0.5746422121241596,0.0010274541884489619,437
0.0,0.5851576672694453,0.0010462557108650294,464
0.0,0.5950682157487268,0.0010639756665696831,380
0.0,0.5965823620216743,0.0010666829440672994,49
0.0,0.5977700617775366,0.0010688065386502132,193
0.0,0.6052627208670734,0.0010822033337372083,439
0.0,0.6166279843431551,0.0011025243044472458,111
0.0,0.6290173536912065,0.0011246763656086456,342
0.0,0.6322251240109305,0.001130411824962388,100
0.0,0.6336143864410895,0.0011328958114719158,80
0.0,0.6354804661127829,0.0011362323421586773,205
0.0,0.6485282693142503,0.0011595616760756034,14
0.0,0.6490419391206457,0.001160480112248452,441
0.0,0.676969177773085,0.001210413719143072,89
0.0,0.6897629231074746,0.0012332888002847403,129
0.0,0.6993168347307707,0.0012503710930685252,122
0.0,0.7196718515994082,0.0012867656476215628,120
0.0,0.7251882645103557,0.0012966289354743917,54
0.0,0.7337197411374221,0.0013118831253149388,447
0.0,0.7447758588290943,0.0013316513466370417,303
0.0,0.7584123436728718,0.001356033237094878,339
0.0,0.7623623433931354,0.0013630957947548088,67
0.0,0.7709145730580342,0.001378387090807176,317
0.0,0.7926042423193826,0.0014171679897012346,160
0.0,0.7966021613796579,0.0014243162266335263,103
0.0,0.8103840956308003,0.0014489581790910755,444
0.0,0.830886134275701,0.001485615607022761,477
0.0,0.8350396086580107,0.0014930419752231493,58
0.0,0.8465863576580407,0.0015136874401276423,135
0.0,0.8517246594137353,0.0015228746692399764,180
0.0,0.8563778927539368,0.001531194601163438,107
0.0,0.8718287375716143,0.001558820548036216,93
0.0,0.8734732201299534,0.0015617608654315412,128
0.0,0.8783885191649249,0.0015705493680413518,372
0.0,0.8865290611916385,0.0015851045709573963,255
0.0,0.8922256287361747,0.0015952899733868153,141
0.0,0.9008869345322666,0.0016107762964063799,334
0.0,0.9038954820831465,0.0016161555475596723,347
0.0,0.9069752183150451,0.0016216620833205686,102
0.0,0.9172700146490548,0.0016400690701193765,242
0.0,0.9277679815877387,0.0016588393238072818,484
0.0,1.0,0.0017879894076193725,304
0.0,1.0865658204758935,0.0019427681776921502,200
0.0,1.0903808755168383,0.0019495894556948445,212
0.0,1.1667733155385895,0.002086178329275934,163
0.0,1.2054901971765402,0.0021554037035406426,196
0.0,1.2223770640906484,0.002185597242710946,453
0.0,1.2388437251127227,0.0022150394581972738,112
0.0,1.2596918188350095,0.0022523156289417784,179
0.0,1.298774588144188,0.002322195206487021,320
0.0,1.3385449146247645,0.0023933041289718564,77
0.0,1.356791156718858,0.0024259282165649543,307
0.0,1.3578633396162805,0.002427845268228576,108
0.0,1.389689096007523,0.0024847493835455925,299
0.0,1.3919035605609973,0.002488708822710753,177
0.0,1.4391964035091558,0.002573267924958267,449
0.0,1.4828810399722903,0.002651375592230054,310
0.0,1.6875861124415956,0.0030173860934911284,162
0.0,1.7201401980701891,0.0030755924537697876,116
0.0,1.72305405429622,0.0030808023978372567,280
0.0,1.7489414898563382,0.003127088858409177,305
0.0,1.7542507225329813,0.0031365817101976015,90
0.0,1.7811122367741958,0.00318460981313351,269
0.0,1.7823547948873235,0.003186831493878134,220
0.0,1.919093435315988,0.0034313187345768603,105
0.0,1.9859767786288416,0.0035509054439664123,266
0.0,2.043020750215465,0.0036528994609318355,470
0.0,2.1147368339408033,0.003781127058988684,171
0.0,2.1591050044218854,0.0038604568778443094,308
0.0,2.162593568472174,0.0038666943934140274,222
0.0,2.2595475801892264,0.004040047139390322,2
0.0,2.2790643059054383,0.004074942838242321,96
0.0,2.2831605040488796,0.004082266797134304,147
0.0,2.329762713227616,0.004165591053517548,302
0.0,2.4224590611768977,0.004331331141775863,277
0.0,2.42768399078639,0.004340673260573191,323
0.0,2.4567552761248934,0.004392652410824316,104
0.0,2.469017573319415,0.0044145772683212015,183
0.0,2.565640198719805,0.004587337499073474,264
0.0,2.614150430489278,0.004674073279638452,203
0.0,2.6441383236369593,0.0047276913149433275,284
0.0,2.649655276115377,0.004737555567537077,263
0.0,2.706154308332681,0.004838575238682363,486
0.0,2.744746895789118,0.004907578376267097,468
0.0,2.7910466898087747,0.004990361917549202,330
0.0,2.801744671233474,0.005009489795019473,290
0.0,3.0260959948221458,0.0054106275851814045,270
0.0,3.1058539387238553,0.005553233944051161,271
0.0,3.247555005434642,0.005806593950378414,276
0.0,3.3378454972181215,0.005968032393296019,287
0.0,3.38602357013123,0.006054174277344171,211
0.0,3.3879505415482,0.006057619681826498,260
0.0,3.4272075568639706,0.0061278108093858474,254
0.0,3.454331767511468,0.00617630861071361,298
0.0,3.5277341983863235,0.006307551379611365,245
0.0,3.648469254885571,0.0065234243817603454,289
0.0,3.6786087940090866,0.006577313558463721,201
0.0,3.8461732848938284,0.006876917093258772,294
0.0,3.883999357135837,0.006944549709759329,273
0.0,3.986238085677125,0.007127351473439625,207
0.0,4.135516463755147,0.007394259632229727,297
0.0,4.373337322864522,0.00781948080922823,190
0.0,4.459901210087722,0.007974256122665668,114
0.0,4.498159362164169,0.008042661293333447,218
0.0,4.501696651884213,0.008048985929884567,282
0.0,4.633919543112445,0.008285399058845455,231
0.0,4.644867957602291,0.008304974707983526,286
0.0,4.715290073457263,0.008430888705194359,192
0.0,4.736178369460386,0.008468236757191161,228
0.0,4.876330875430615,0.008718827953317243,261
0.0,4.907956636602231,0.008775374479299991,199
0.0,4.929309978858313,0.008813554029071136,326
0.0,5.005356035823591,0.008949523573416274,315
0.0,5.057968082576025,0.009043593355722801,221
0.0,5.536236350695918,0.009898731953121631,278
0.0,5.77015010364848,0.010316967265697308,262
0.0,5.805016243444918,0.010379307554337913,259
0.0,6.5789394527061,0.011763074054807698,324
0.0,6.907629179045357,0.012350767803895601,226
0.0,7.248553175188806,0.012960336297803354,292
0.0,7.5171317942555165,0.013440552023807673,475
0.0,7.760911160720096,0.013876426948842502,250
0.0,9.000957764980216,0.016093617142213967,236
0.0,9.178858310670632,0.01641170143351814,208
0.0,9.287928581196393,0.01660671792190438,195
0.0,9.693304343931768,0.017331525491780853,248
0.0,11.210994282264986,0.020045139025571146,288
0.0,12.136682573681226,0.021700259885380657,217
0.0,12.251217311759186,0.02190504678386851,301
0.0,12.793326711584715,0.02287433264852745,244
0.0,13.10256586556879,0.023427248980272153,295
0.0,14.116266474302298,0.025239734931184976,229
0.0,14.521890844300435,0.025964987008213924,227
0.0,21.694798702097145,0.038790070279784206,241
0.0,24.72066495287939,0.0442002870850558,238
0.0,32.85739024223094,0.05874866571512505,235
0.0,40.27796147255754,0.07201656847343407,233
