source,target,edge_id,length,connectivity,shared_points
11,22,181,7.988895202674601,0.021144893237124467,
11,26,182,7.213064640240393,0.27757854945597704,
11,27,183,9.854831990724227,0.006527244765505954,
11,29,184,9.64651457982264,0.007615118893090279,
12,13,185,6.599344602313022,0.03994389946474718,
12,14,186,8.031541892440199,0.00482900289885564,
12,17,187,9.019753839140506,0.011187426070662627,
12,18,188,5.748594373297504,0.12881522018505825,
12,19,189,9.438260251884177,0.0036136519522024582,
12,21,190,9.702978680300674,0.0007498599096011707,
12,22,191,7.920738017341861,0.014366248106274857,
12,25,192,10.619699988562736,0.0017728317351593172,
12,26,193,9.741442721928053,0.0018133867094930274,
12,27,194,7.765664544836005,0.06219717140296304,
12,29,195,9.871663935974347,0.06046947219732517,
13,14,196,5.566917799081779,0.43696981613965097,
13,15,197,7.718854015232479,0.0035236803506297934,
13,16,198,7.580999315567473,0.055266144446719914,
13,17,199,8.042249425349318,0.08468199552319987,
13,18,200,7.04708681280042,0.31251688824038043,
13,19,201,8.202272136007293,0.01215695217930742,
13,20,202,7.308738377167457,0.17722476700213982,
13,21,203,7.7243366481456475,0.013243958939484232,
13,22,204,8.263908577717471,0.02038945134927531,
13,23,205,7.1069454390773155,0.14717776472603578,
13,25,206,8.798270516236608,0.0067096277603046536,
13,26,207,9.491799167706482,0.0034315579885218247,
13,29,208,10.00258781184996,0.013462265954970236,
14,16,209,8.521525411771297,0.009631599766822119,
14,17,210,7.797132980321303,0.06198400495100041,
14,18,211,6.867998491133479,0.08845019119198314,
14,19,212,7.082751384356173,0.18167622483467363,
14,20,213,8.042235292520754,0.013512687436575336,
14,21,214,8.380936059018145,0.009232452389097959,
14,22,215,8.253616040502243,0.012436920087255745,
14,23,216,6.951686395051359,0.013811350609027943,
14,25,217,8.176429528167665,0.02046330301896712,
14,26,218,9.392001300186863,0.004186283558782163,
14,29,219,9.97908074539544,0.03832059565346749,
15,16,220,6.07538506227396,1.0,
15,17,221,6.4368701997735505,0.04381867016670275,
15,20,222,5.935956357379809,0.2779804666482598,
15,21,223,6.985056862379363,0.02692282257089304,
15,23,224,6.665061723172163,0.07200750021105061,
15,24,225,7.409245192693372,0.04806844944892556,
15,25,226,7.205548477812873,0.05207841949525055,
15,26,227,9.31668791840682,0.00887829264815546,
15,28,228,7.298750007488335,0.11682515604309789,
16,17,229,8.744220104595492,0.22090540110356538,
16,21,230,8.398402872961245,0.07677513039355145,
16,23,231,8.369970503886389,0.008203734572279756,
16,24,232,9.192083366643669,0.00797794371249224,
16,25,233,9.915138663021573,0.009723915419539264,
17,18,234,6.473814156956752,0.09327116935483871,
17,19,235,10.044384864133898,0.009448598921618971,
17,21,236,9.476261094275968,0.08822948452484743,
17,25,237,8.44344086310602,0.06257810084509945,
17,26,238,8.580890474762361,0.06400962602783049,
17,29,239,10.437942629308905,0.027901631858285085,
18,20,240,7.9674740695980155,0.056933456399437414,
18,21,241,9.827928341257886,0.006946321321321321,
18,22,242,7.8133396766612195,0.006238201186623517,
18,25,243,9.071949825806636,0.0246339190628328,
19,21,244,10.281764305770599,0.0021110383176229774,
19,26,245,5.229928089433419,0.18761335636521853,
19,27,246,5.656565523866663,0.4429004786819548,
19,29,247,7.0954946543672035,0.05006949855900652,
19,30,248,5.020115931086033,0.3037549579246395,
20,21,249,7.3101225525641995,0.040007293686091155,
20,23,250,4.93573497807202,0.2900383627895868,
20,24,251,7.8745903212009845,0.029100980335230134,
20,25,252,7.4846524446412985,0.03274128483034739,
20,28,253,8.487641982226009,0.008640828121331143,
21,23,254,6.757437554802177,0.05111443991160972,
21,25,255,5.375309127603712,0.8365545757418761,
21,30,256,9.015031528042506,0.05402694361027694,
22,24,257,7.985563705911081,0.005150808319230427,
22,26,258,9.32684882201333,0.017124473845633183,
22,28,259,5.790289522178326,0.128130338032166,
22,29,260,6.57353156411136,0.537445025309103,
23,24,261,8.559607362532397,0.009056722264810373,
23,25,262,7.5577514176818426,0.013943727771414793,
23,28,263,9.398332487626796,0.012266404700541963,
24,28,264,4.878559448357139,0.18698389660720638,
25,28,265,9.744856433411064,0.034894590240774966,
25,30,266,9.228401717175599,0.06386571608882578,
26,27,267,5.754245592387107,0.1395550527903469,
26,29,268,5.722635092932178,0.55402063781353,
26,30,269,6.032473733384484,0.09799004478334543,
27,29,270,6.501055921530963,0.18249506903353058,
27,30,271,6.973579056961457,0.08786799620132953,
