birth,death,raw_birth,edge_id
0.6797541735132594,inf,5.341653223362075,8
0.6955582315731158,inf,5.465844881121696,75
0.7298137303947977,inf,5.7350318943517715,40
0.7315396289660914,inf,5.748594373297504,188
0.7322587770651846,inf,5.754245592387107,267
0.7373697408309433,inf,5.794408635348283,161
0.7439554089476783,inf,5.846160219515738,134
0.7478254648179681,inf,5.8765719436648975,74
0.7490943807983598,inf,5.886543355979739,34
0.7553824516488995,inf,5.935956357379809,222
0.7554693124698438,inf,5.936638928230067,156
0.7675831860358707,inf,6.0318323294664715,69
0.7676648081427252,inf,6.032473733384484,269
0.7731255061109212,inf,6.07538506227396,220
0.7784224161340911,inf,6.117009310570793,46
0.7799820161998688,inf,6.129264980404285,51
0.7816162829305198,inf,6.142107396809758,56
0.7853502593261733,inf,6.171449779434219,138
0.7884118199401551,inf,6.195508175483001,13
0.7897721368853591,inf,6.206197836066601,70
0.79419436302832,inf,6.24094863194461,143
0.8064749285641414,inf,6.337451934219443,19
0.8114531398556285,inf,6.376571779934125,57
0.8129500665286689,inf,6.388334948885123,91
0.8132852655707687,inf,6.390969014424502,71
0.8137787914149428,inf,6.394847245730857,89
0.8188472297339697,inf,6.434676114664921,132
0.8191264388939937,inf,6.4368701997735505,221
0.8238277566380106,inf,6.473814156956752,234
0.8246858592800069,inf,6.480557310470478,68
0.8272944180607694,inf,6.501055921530963,270
0.8346765001594759,inf,6.559065896569255,176
0.8352631542444598,inf,6.563675949447425,140
0.8386607569119269,inf,6.590375035598787,151
0.8394224321496786,inf,6.596360442011025,58
0.8398021826379438,inf,6.599344602313022,185
0.8456237288796237,inf,6.645091553870671,21
0.8468785140022757,inf,6.6549519228926055,131
0.8481650405973303,inf,6.665061723172163,224
0.8502223796507732,inf,6.681228732091832,92
0.8534068128128308,inf,6.7062526868206,53
0.8599203632393227,inf,6.757437554802177,254
0.862372454525355,inf,6.77670661092921,167
0.8632014325161441,inf,6.783220896724189,36
0.8656785629346782,inf,6.802686715692923,144
0.8689403640817088,inf,6.828318644542953,45
0.8693716838963584,inf,6.831708047606585,37
0.8699886371999518,inf,6.8365561982045735,147
0.8703842022765812,inf,6.839664632913707,0
0.8707344044016876,inf,6.842416595878104,126
0.87398983850403,inf,6.867998491133479,211
0.875289722236083,inf,6.878213254643396,137
0.8775111407980193,inf,6.895669635323597,2
0.878995194672837,inf,6.9073316470816,165
0.8812888461136644,inf,6.9253556491246355,55
0.884639575501549,inf,6.951686395051359,216
0.8874255347692936,inf,6.973579056961457,271
0.8876449306095598,inf,6.975303116250851,50
0.8886034608189712,inf,6.982835451001117,25
0.8888861473941402,inf,6.985056862379363,223
0.8899880163706954,inf,6.993715583722578,157
0.8967769091878166,inf,7.047064150914461,27
0.896779793034992,inf,7.04708681280042,200
0.9013183020597928,inf,7.082751384356173,212
0.9029399518771788,inf,7.0954946543672035,247
0.9043971259712698,inf,7.1069454390773155,205
0.9073698710001776,inf,7.130305903322541,72
0.9090158776584871,inf,7.143240574582581,146
0.9146766141290262,inf,7.1877238486729444,158
0.9169448942929652,inf,7.205548477812873,226
0.9179013664871101,inf,7.213064640240393,182
0.9192746654518622,inf,7.223856316301452,11
0.9193602100924568,inf,7.224528544325904,59
0.9272304963180316,inf,7.286374931481339,94
0.9288052914631956,inf,7.298750007488335,228
0.9300763653596217,inf,7.308738377167457,202
0.9302525091419801,inf,7.3101225525641995,249
0.9356090073159434,inf,7.352215057254538,47
0.942866399542572,inf,7.409245192693372,225
0.9430188054588078,inf,7.4104428308770585,148
0.9470847361724988,inf,7.4423937813074215,73
0.9475902912585319,inf,7.446366540961016,30
0.9484576314072014,inf,7.453182284771674,99
0.9495149680509304,inf,7.461491061548965,18
0.9524623789297376,inf,7.4846524446412985,252
0.9552460716128457,inf,7.506527295246071,64
0.9570092203251415,inf,7.520382493741764,139
0.9617646173802838,inf,7.5577514176818426,262
0.9647230377330039,inf,7.580999315567473,198
0.9694970986224795,inf,7.618514903896989,174
0.9729386330412004,inf,7.645559215116232,97
0.9735040246508279,inf,7.650002182929756,136
0.9760562914877889,inf,7.67005843989405,35
0.978632642729661,inf,7.690303957247083,79
0.9811540331563812,inf,7.710117580796657,28
0.9819625804201062,inf,7.716471317582406,24
0.9822657915429798,inf,7.718854015232479,197
0.9829634861421477,inf,7.7243366481456475,203
0.9830743942298401,inf,7.725208187545041,39
0.9882226838255409,inf,7.765664544836005,194
0.992227211910874,inf,7.797132980321303,210
0.9942896014025279,inf,7.8133396766612195,242
0.997687975009447,inf,7.840044821019166,22
0.9979846761570156,inf,7.842376361895324,3
0.99871509850503,inf,7.848116176436692,66
0.9998473421398202,inf,7.857013588320387,82
1.0001526578601798,inf,7.859412824346218,162
1.0020840761681653,inf,7.8745903212009845,251
1.0035708493392121,inf,7.886273701768525,133
1.0050796796363068,inf,7.898130411935271,170
1.0079566193187743,inf,7.920738017341861,191
1.0089440022182183,inf,7.92849708268198,80
1.011256004845768,inf,7.9466652922628676,149
1.013509123422761,inf,7.964370778420029,173
1.0139040339573193,inf,7.9674740695980155,240
1.0142410680904559,inf,7.970122555674015,112
1.0162060377128914,inf,7.985563705911081,257
1.0166299886386354,inf,7.988895202674601,181
1.0178218428874701,inf,7.998261047472817,175
1.0187123280623598,inf,8.005258669834179,9
1.0188697859944464,inf,8.006496007835544,100
1.022057009851451,inf,8.031541892440199,186
1.023417802667805,inf,8.042235292520754,213
1.0234196011464403,inf,8.042249425349318,199
1.0244743021942901,inf,8.050537491052266,164
1.02755909854067,inf,8.074778478440235,78
1.029315384885097,inf,8.088579750986117,127
1.031229644928555,inf,8.103622414539974,77
1.0326857304296773,inf,8.115064644854442,76
1.0330172298490927,inf,8.117669637969986,152
1.0330804706847672,inf,8.118166597940062,128
1.035672478509489,inf,8.13853514805921,49
1.0371709599398116,inf,8.150310534624415,29
1.0404947426951838,inf,8.176429528167665,217
1.0414741001463206,inf,8.184125527823909,177
1.0417230749426782,inf,8.186082024856692,14
1.0437833538795687,inf,8.202272136007293,201
1.04959815538454,inf,8.247966085985865,153
1.0503171425598719,inf,8.253616040502243,215
1.0516269234152618,inf,8.263908577717471,204
1.0528816835974362,inf,8.273768750751815,141
1.0539290193598576,inf,8.28199893847154,93
1.057493864933945,inf,8.310012255040371,7
1.0610823936325184,inf,8.338211678650808,1
1.0631637091240547,inf,8.354567099532945,101
1.065123875379283,inf,8.369970503886389,231
