birth,death,raw_birth,edge_id
0.660511020986441,inf,10.236257503111572,41
0.7103105255650756,inf,11.008024417209365,17
0.7410686771815277,inf,11.484698311000782,30
0.751280744385516,inf,11.64295963627434,1
0.7528178760091084,inf,11.666781305580885,76
0.7609375861349732,inf,11.792616365191012,7
0.7889563973841435,inf,12.22683738159321,46
0.8069019824101036,inf,12.504948758289652,19
0.8092884539162485,inf,12.541933056938076,67
0.81243766717133,inf,12.590737931931809,87
0.8225199017447413,inf,12.746987178380538,79
0.8341238784649934,inf,12.926819596000486,44
0.837577752963363,inf,12.980345953056485,85
0.8388608678892655,inf,13.000231003222655,15
0.8507852962235356,inf,13.185029613887313,51
0.8520786874755653,inf,13.205073921230246,23
0.8584457693264141,inf,13.30374765610804,74
0.8648550236355843,inf,13.403074957889642,45
0.8734870125925347,inf,13.536849049342951,21
0.8868163628973895,inf,13.743420412627552,82
0.8881444685072154,inf,13.764002705097406,91
0.8887587106966639,inf,13.773521912227485,25
0.8921295428056865,inf,13.825761321368882,8
0.8923384525817574,inf,13.828998896814005,70
0.9032322090343418,inf,13.997824688786864,47
0.9093909205443681,inf,14.093269208107458,2
0.9235671338240404,inf,14.312964814901482,12
0.9259043579276025,inf,14.34918590282642,28
0.9287449135899817,inf,14.393207362405716,71
0.9584423947213507,inf,14.853443534696218,68
0.9888401134745961,inf,15.324531626762695,26
0.9899009381816278,inf,15.340971738315448,54
0.9911013591299839,inf,15.359575240072543,98
0.9911850940375567,inf,15.360872920275721,59
0.9920918144412606,inf,15.374924803197791,56
0.9952283855482551,inf,15.423533756732079,86
1.0,inf,15.497481764686109,89
1.0031220643690686,inf,15.545865900313926,16
1.0040933150302482,inf,15.560917839724498,78
1.0053639475924403,inf,15.580609444686685,43
1.006412812477255,inf,15.596864209112717,83
1.0075048560433304,inf,15.613788134364217,80
1.0088301058610616,inf,15.63432616924816,40
1.014435721473559,inf,15.721199094982678,34
1.015950634109076,inf,15.744676425926697,27
1.0242705354341495,inf,15.873613944996007,48
1.0378868058107475,inf,16.084631846860372,62
1.0408868709966044,inf,16.131125302371057,72
1.0479647291978897,inf,16.240814280778512,11
1.0530117353367905,inf,16.319030166382387,65
1.0682862555044392,inf,16.555746764144853,64
1.0725028565361254,inf,16.621093461742365,52
1.0759216392777065,inf,16.674075984937442,29
1.0851588244317962,inf,16.817229093419975,58
1.097444975095113,inf,17.007633489282913,92
1.1029708364976898,inf,17.09327042560353,90
1.1409028748876973,inf,17.681121498850047,60
1.142165570462097,inf,17.700690100488654,100
1.1573121519254315,inf,17.935423970514012,81
1.1586794404840577,inf,17.95661350001839,6
1.1660634890007882,inf,18.071047657255974,3
1.1675296075273032,inf,18.09376880238551,75
1.1687048490544925,inf,18.11198208652223,32
1.1793388632576252,inf,18.27678252772069,13
1.1795511065418027,inf,18.28007176414691,39
1.1799868213989861,inf,18.286824247200713,101
1.1935409854753285,inf,18.49687965780939,35
1.1949419408382942,inf,18.51859093800009,99
1.197505505730386,inf,18.558319738167874,49
1.2075446256583566,inf,18.713900816185095,66
1.2082284552896498,inf,18.724498453426214,22
1.2309929729578988,inf,19.077291150871776,57
1.236476924555537,inf,19.162278590754596,93
1.2374003027539486,inf,19.17658862754639,20
1.247378554027957,inf,19.33122639470879,102
1.265494596270283,inf,19.61197942900752,88
1.2724207473907347,inf,19.71931732969618,24
1.2789096469044445,inf,19.819878931582778,37
1.2967006030302017,inf,20.095593949718033,63
1.3043851107807816,inf,20.214684468453232,9
1.320614828888051,inf,20.466204228866637,73
1.3527089705792839,inf,20.963582604479768,94
1.396585170984475,inf,21.643553220162932,96
1.417556012168956,inf,21.968548449009557,84
1.435677904515442,inf,22.249392145190825,33
1.4415994871810525,inf,22.341161764569208,77
1.4448361890457235,inf,22.391322492694673,69
1.4661110904051857,inf,22.721029888558434,95
