birth,death,raw_death,edge_id
0.0,0.0011072140868544805,1.1989916826715685e-05,35
0.0,0.007188774260289466,7.784655785203487e-05,44
0.0,0.010472021733572338,0.0001134005348051477,4
0.0,0.022983075316650656,0.000248881553026159,33
0.0,0.024489175759604794,0.0002651909725486304,1
0.0,0.041569178265861546,0.00045014870735482493,45
0.0,0.04756699784227742,0.0005150985293600474,25
0.0,0.1210313404162444,0.0013106369601377788,34
0.0,0.2711417227276132,0.0029361681199272516,40
0.0,0.30071039784344694,0.003256364511505151,3
0.0,0.32560098783266156,0.0035259023608531503,22
0.0,0.35417459048828465,0.00383532320669321,0
0.0,0.394972723003746,0.0042771223324028496,24
0.0,0.5009035732614889,0.005424237510084418,10
0.0,0.6696193203270918,0.007251244408470858,16
0.0,0.7301789689670166,0.00790703912682622,36
0.0,0.7516374636726709,0.008139411140334687,9
0.0,0.7970038076590988,0.008630678996829122,30
0.0,0.9844909888474491,0.01066095998332739,28
0.0,1.0155090111525509,0.01099685121880104,6
0.0,1.084721258784508,0.011746344114844987,27
0.0,1.101175158808902,0.011924521844978497,39
0.0,1.715344946016511,0.01857530849367539,43
0.0,1.8853955137666911,0.020416770039249466,19
0.0,2.1702256736679204,0.023501168953155904,20
0.0,2.2614651073460124,0.024489192167550522,41
0.0,2.3586207621674156,0.025541281582221076,12
0.0,2.4373213655419117,0.026393522986910292,7
0.0,3.1273793928427183,0.03386609622380732,37
0.0,3.379413329057022,0.03659534792733665,32
0.0,6.0302476030365595,0.06530098204432666,42
0.0,19.734250058747683,0.21370033099397462,17
0.0,37.7153040179217,0.40841546692551206,14
