birth,death,raw_death,edge_id
0.0,0.0008720404817317153,6.763789069884861e-07,18
0.0,0.008070121887124746,6.259411501674528e-06,52
0.0,0.009705812031422066,7.528098374759429e-06,103
0.0,0.018302360752127274,1.4195821203448825e-05,88
0.0,0.01917768648199597,1.4874748240473277e-05,15
0.0,0.020433403001263024,1.584871697768442e-05,160
0.0,0.022571501775628312,1.7507085989598627e-05,31
0.0,0.023207981265158422,1.8000757224440923e-05,2
0.0,0.02332207534152797,1.8089251770606312e-05,22
0.0,0.025667892139575654,1.990873267212123e-05,17
0.0,0.0320869404462587,2.488752547880231e-05,57
0.0,0.03293318742357198,2.5543898224733574e-05,199
0.0,0.03379793538104901,2.621462084662074e-05,215
0.0,0.03477730615832037,2.6974248122813016e-05,209
0.0,0.03714102306349244,2.8807612846404318e-05,171
0.0,0.0385127468890885,2.9871560084271387e-05,94
0.0,0.03970898130418351,3.079939284333921e-05,168
0.0,0.04376045464642767,3.3941828508112816e-05,71
0.0,0.044520809060811656,3.453158058785988e-05,204
0.0,0.04506603764616306,3.4954475077673616e-05,27
0.0,0.04580889107616373,3.553065290606838e-05,203
0.0,0.0467072813438615,3.6227469441589555e-05,73
0.0,0.05036183347000264,3.906204194641539e-05,14
0.0,0.05156319251703268,3.999384951286836e-05,10
0.0,0.052606000751659415,4.080268064939399e-05,78
0.0,0.05376924855576117,4.170492807342718e-05,238
0.0,0.054906686214667065,4.258715642935229e-05,195
0.0,0.05709790640577189,4.428672789292404e-05,93
0.0,0.058349433591566954,4.525744726631073e-05,12
0.0,0.06089630273108213,4.723286996848519e-05,13
0.0,0.061895160976630025,4.800761226831339e-05,82
0.0,0.07982262609599926,6.191265396825098e-05,33
0.0,0.08123732673749455,6.300993522256881e-05,219
0.0,0.0860340214254598,6.673038533717892e-05,46
0.0,0.09254808449297675,7.178287424103313e-05,223
0.0,0.09739789031360402,7.554451883068358e-05,91
0.0,0.0974955190276642,7.562024238284663e-05,38
0.0,0.10148482055454898,7.871445585450054e-05,196
0.0,0.105030246021554,8.146438668044098e-05,180
0.0,0.11282693287135993,8.751171434478403e-05,40
0.0,0.11469700144609557,8.896219166214595e-05,62
0.0,0.1153787863375208,8.949100302965002e-05,61
0.0,0.11674870187901285,9.055354771195755e-05,26
0.0,0.12069604920691851,9.361522033735081e-05,224
0.0,0.12958454054294333,0.00010050938199679393,237
0.0,0.13669331314262562,0.00010602314419216191,81
0.0,0.13793814434214777,0.00010698866997193527,67
0.0,0.140515660163333,0.00010898786309473246,96
0.0,0.14436868047441295,0.0001119763730563772,191
0.0,0.14751818508292636,0.00011441921662761964,95
0.0,0.16939344978571894,0.0001313862817349373,6
0.0,0.1769439127522333,0.00013724263129156165,80
0.0,0.20603496346774,0.00015980646118054446,42
0.0,0.22343262248913268,0.0001733005705017998,134
