birth,death,raw_death,edge_id
0.0,0.0042754348900295985,5.181289391420485e-06,159
0.0,0.009454077114126781,1.145715248086895e-05,10
0.0,0.015702776719811823,1.9029790542230036e-05,7
0.0,0.01802323980932794,2.1841899976273935e-05,22
0.0,0.018885959915455386,2.2887408245869482e-05,34
0.0,0.02696214915753114,3.267473391434239e-05,15
0.0,0.029774208349038878,3.608259599896524e-05,131
0.0,0.031356645620453955,3.800031095846368e-05,166
0.0,0.0339102055467784,4.109490444355584e-05,38
0.0,0.03399973572857827,4.1203403764233926e-05,169
0.0,0.03914930977677508,4.7444039880217836e-05,138
0.0,0.0475911095095666,5.767443948284309e-05,29
0.0,0.04789498013086152,5.804269245990312e-05,170
0.0,0.05007166907648899,6.068056571314866e-05,46
0.0,0.05623781424854293,6.815315818331502e-05,141
0.0,0.06677969446162886,8.092859121378027e-05,171
0.0,0.06751794674186475,8.18232601319524e-05,129
0.0,0.08397215641606544,0.0001017636929117752,4
0.0,0.09203160541715225,0.00011153073151348725,158
0.0,0.09587913223811408,0.00011619345014057814,135
0.0,0.10065137111013353,0.00012197680347817222,13
0.0,0.10472546207543228,0.0001269140893546128,161
0.0,0.10859206281279489,0.00013159992316957164,18
0.0,0.11090676716514107,0.00013440505373840672,152
0.0,0.11221932392913714,0.00013599570746413402,33
0.0,0.11278512628051729,0.00013668138875650576,27
0.0,0.11307295149029455,0.00013703019671273964,124
0.0,0.11903647789232558,0.00014425724071576163,149
0.0,0.12007599616354997,0.00014551700612663084,17
0.0,0.12138493699169424,0.00014710327779285989,28
0.0,0.13228441200339655,0.0001603120707467376,167
0.0,0.13911225315993792,0.000168586555532646,143
0.0,0.1421790738786627,0.00017230315654845688,12
0.0,0.14262097510308436,0.00017283868525724182,6
0.0,0.14596783134605398,0.00017689465411008243,145
0.0,0.14846148913982424,0.00017991665374404373,36
0.0,0.1551656147328657,0.00018804121082593994,163
0.0,0.15617736641570334,0.00018926732662371843,20
0.0,0.16431759663414947,0.00019913226190151033,21
0.0,0.17135576916127973,0.0002076616418564825,144
0.0,0.21162438003845738,0.0002564621339027351,126
0.0,0.21394552297364222,0.00025927506722422944,142
0.0,0.21839127255261526,0.0002646627565992127,2
0.0,0.261411391345967,0.00031679773019954727,133
0.0,0.28039812729112257,0.00033980726631942845,40
0.0,0.2835473729356086,0.00034362375597918327,164
0.0,0.3091781854464081,0.0003746850773117538,156
0.0,0.31333868897369854,0.000379727084345749,137
0.0,0.31425142253976285,0.000380833202638901,43
0.0,0.31772640855585765,0.00038504444866267144,41
0.0,0.3385282583119775,0.0004102536744456796,9
0.0,0.3519319564983482,0.0004264972709464238,24
0.0,0.37873483423855997,0.00045897898793356706,128
0.0,0.39038971140872,0.0004731032333011864,153
0.0,0.3925777502067301,0.0004757548611481182,51
0.0,0.3932890440205427,0.0004766168597953868,105
0.0,0.39453719705314266,0.00047812946429832536,42
0.0,0.4107054616482727,0.0004977233676038782,25
0.0,0.4870233965377778,0.0005902111066500865,44
0.0,0.5469193867214244,0.000662797514000335,150
0.0,0.598055947456963,0.0007247685944793414,155
0.0,0.6094589424380968,0.0007385875903115433,31
0.0,0.6360888920550791,0.0007708597401614448,134
0.0,0.6455003609685135,0.0007822652568616473,147
0.0,0.7695893418317677,0.0009326454957557795,173
0.0,0.9965605608509879,0.0012077060684251295,172
0.0,1.0329776889333853,0.0012518390477015418,123
0.0,1.2575541125875993,0.0015239974295672698,48
0.0,1.3945218373720123,0.0016899850864129963,0
0.0,1.5659759419008281,0.0018977658983678949,49
0.0,1.8347148322078677,0.0022234436357735365,117
0.0,1.864648403586698,0.002259719359722495,63
0.0,2.1930791931509743,0.0026577361719428445,52
0.0,3.0246799783873652,0.0036655317383050834,65
0.0,3.648794035572071,0.004421879484605373,116
0.0,4.361439662681799,0.005285516359580744,120
0.0,4.992666722317615,0.006050484170292969,79
0.0,5.001935829374358,0.006061717162326841,121
0.0,5.034321020200615,0.006100963940720898,55
0.0,5.322854860749964,0.006450630668330404,109
0.0,5.73352885045505,0.0069483158958971725,90
0.0,6.010064523751152,0.0072834423537318504,64
0.0,6.207370200231639,0.007522552019698092,118
0.0,6.65524902955123,0.008065324833852527,70
0.0,7.2991664462139525,0.008845671761292778,60
0.0,7.3672238340180884,0.00892814875615,99
0.0,8.853513501826848,0.010729344911973599,54
0.0,9.332200879718606,0.011309453812394787,88
0.0,9.385180593351379,0.011373658562383177,57
0.0,10.49843797964642,0.012722786507000539,100
0.0,11.008776887673774,0.01334125308132672,110
0.0,12.592200982584092,0.015260163946794636,93
0.0,13.480236403816098,0.016336351194544574,108
0.0,14.736047537385028,0.017858236352745027,81
0.0,14.877143429732419,0.018029226829502698,92
0.0,17.813366955947462,0.021587560472401873,67
0.0,18.0444683398816,0.021867626285522523,103
0.0,20.251252334287447,0.024541970953017245,111
0.0,21.299140419160672,0.025811879525408574,59
0.0,21.511428491621782,0.026069145971059027,74
0.0,21.91656087400176,0.026560115467481826,114
0.0,23.073826596031243,0.027962575980350124,113
0.0,30.304531754982364,0.036725281271437704,85
0.0,30.793913905752706,0.03731835089157157,68
0.0,34.600647656691706,0.0419316334480897,102
0.0,36.26492366888344,0.04394852666905158,72
0.0,36.78253339903324,0.04457580456538335,94
0.0,51.39987092383737,0.06229017931231251,83
0.0,52.767248178902946,0.0639472685787782,76
0.0,63.94303592062058,0.07749091781127249,87
0.0,83.55332087640603,0.10125611691209202,95
0.0,84.9136211884029,0.10290462981358228,78
0.0,93.9142422613006,0.11381225060087433,62
0.0,99.49078607865988,0.12057032037970683,96
