birth,death,raw_birth,edge_id
0.0475911095095666,inf,5.767443948284309e-05,30
0.08189471585943979,inf,9.924609622413705e-05,168
0.09630704030718185,inf,0.00011671202090490773,157
0.11307295149029455,inf,0.00013703019671273964,125
0.18237169468660264,inf,0.00022101155818759956,35
0.22659313151914978,inf,0.00027460237816901703,3
0.2647694292284982,inf,0.00032086724979329007,19
0.2835473729356086,inf,0.00034362375597918327,165
0.30933264699896024,inf,0.0003748722652877623,139
0.490161409304767,inf,0.0005940139834750054,8
0.507914730236799,inf,0.0006155287757180429,11
0.5806513595434027,inf,0.000703676422796673,140
0.5938751058223177,inf,0.0007197019402170315,32
0.6363537810209031,inf,0.0007711807522745584,162
0.7374383806754307,inf,0.000893682574264032,127
0.764536838860839,inf,0.0009265224975774089,146
0.776862631778891,inf,0.0009414598084545034,148
0.8086695162176812,inf,0.0009800057522370083,1
0.8600293525788554,inf,0.001042247414694275,160
0.8754225444271382,inf,0.0010609020273068077,23
0.9191182183338739,inf,0.001113855688744129,16
1.0034394391490122,inf,0.001216042403807886,26
1.0265719384469012,inf,0.001244076083723981,39
1.099352426030824,inf,0.0013322768815189345,151
1.3076257816640884,inf,0.0015846779952804185,45
1.3252617034215255,inf,0.0016060505144884231,5
1.4318794369872156,inf,0.0017352577989098172,130
1.4892848501264884,inf,0.0018048259401069258,37
1.736409854700697,inf,0.0021043103662505835,122
1.755163004771757,inf,0.0021270368256677274,132
2.8558556517503666,inf,0.003460937886423987,154
3.0246799783873652,inf,0.0036655317383050834,66
3.159607458737728,inf,0.0038290468754858045,14
3.2161078046951577,inf,0.003897518189083283,47
4.566075294609083,inf,0.00553350900970484,136
10.49843797964642,inf,0.012722786507000539,101
11.439170445184553,inf,0.013862835945064562,50
12.190456917486918,inf,0.014773300664790656,119
14.736047537385028,inf,0.017858236352745027,82
27.4000697417817,inf,0.033205438587860736,115
28.598306865374624,inf,0.03465755128670135,58
29.811868152239835,inf,0.0361282349442017,106
30.793913905752706,inf,0.03731835089157157,69
39.63673263470097,inf,0.04803473508383249,86
44.990387470033006,inf,0.05452269144783195,112
51.87132198075347,inf,0.06286151870177903,53
52.466309470356215,inf,0.06358256871124024,98
67.20303602348606,inf,0.08144162794567233,89
87.42193140027837,inf,0.1059443863355421,84
102.34330803786222,inf,0.12402721825002072,91
103.07805711110126,inf,0.1249176417218896,61
103.26653392819786,inf,0.12514605192063422,104
111.10582668725367,inf,0.13464628884470864,107
122.85810927929144,inf,0.14888857733355976,97
131.8977297200266,inf,0.15984346044995884,56
164.28404543427342,inf,0.19909160206678977,80
181.67218552294818,inf,0.2201638410542393,71
244.5206380254929,inf,0.2963282614218653,77
253.43986553453058,inf,0.3071372434461297,73
281.3031714245261,inf,0.34090406598724865,75
