source,target,edge_id,length,connectivity,shared_points
0,1,0,11.36627351306749,0.39153908500105294,
0,2,1,10.98276788525658,0.27754662066291236,
0,3,2,12.016492523875872,0.12775486499436797,
0,4,3,12.642000968940774,0.01632765573790465,
0,5,4,9.673668635818608,0.0710616424804199,
0,6,5,14.658618842397432,0.036374925356929586,
0,7,6,12.971424627686602,0.005304022765591976,
0,8,7,16.357572126004914,0.03811780509500119,
0,10,8,12.378468511375539,0.03412616010019284,
0,12,9,10.017881704986452,0.25921132360166915,
0,13,10,12.718043640981906,0.17498381348087155,
0,14,11,11.339080317648797,0.24127872843410464,
0,15,12,14.384571105616914,0.040250587046745306,
0,16,13,10.163778497307918,0.16924891523007946,
0,17,14,14.474154115495695,0.16262863453230425,
0,18,15,10.273683320279767,0.13621323204468722,
0,19,16,15.478210549278419,0.08339445096365834,
0,20,17,13.395223911300445,0.49900869103642786,
0,21,18,9.670013019425046,0.07478543047835888,
1,2,19,7.316405895337557,0.8507894761667836,
1,3,20,12.701221244561653,0.004798388989719038,
1,4,21,7.5651365771009775,0.12903361497430904,
1,5,22,5.316044593856554,0.254987406445731,
1,6,23,9.270850888212996,0.6647483587814111,
1,7,24,9.5696938263839,0.08187024082602398,
1,8,25,14.79980780997114,0.005128980740232061,
1,9,26,11.629077745672362,0.14680824023790418,
1,10,27,14.774631370678076,0.006395833991090722,
1,11,28,9.72569708026126,0.17098057950623688,
1,12,29,12.552525117852763,0.12020312823456075,
1,13,30,11.73067329408947,0.11903628134428705,
1,14,31,10.886513491038611,0.006654421135912978,
1,15,32,9.445124386171855,0.31799418906747956,
1,16,33,6.60249984482428,0.8099974714528094,
1,17,34,11.194159237560463,0.2424286599541207,
1,18,35,14.52521344365005,0.0009391837152324192,
1,19,36,10.067007326995359,0.23049315690343536,
1,20,37,16.61311237662179,0.00673487182322108,
1,21,38,8.754332946436937,0.27218161049438216,
2,3,39,8.715259269922315,0.1592018810003948,
2,4,40,9.113151174177554,0.07629179487621081,
2,5,41,6.328511809711319,0.13792970358172088,
2,6,42,10.791327293212426,0.3064651106209242,
2,7,43,8.617276358904519,0.07539125730717876,
2,8,44,12.873066109169182,0.06122865928444487,
2,9,45,11.17424390822746,0.5097097675507248,
2,10,46,13.545594868241823,0.016079617223001524,
2,11,47,9.803222337297907,0.33399838105689966,
2,12,48,10.526982067880443,0.32993975856778557,
2,13,49,8.082116659284182,0.8648631060274335,
2,14,50,11.08081676875761,0.027185803351004713,
2,15,51,10.827051566164712,0.06077527564069576,
2,16,52,8.762471108964276,0.13386098076220107,
2,17,53,13.60564506903444,0.04086806032050989,
2,18,54,14.440272027620098,0.0013952426662890841,
2,19,55,11.295787916736966,0.04490734535218819,
2,21,56,7.048714405941886,0.35589890668714114,
3,4,57,11.656005043320421,0.1883372988766836,
3,5,58,10.318271816499342,0.5411466798974824,
3,6,59,13.533596728127362,0.01208092563711924,
3,7,60,9.884403734263628,0.06687245765741023,
3,8,61,10.361240608342237,0.4297683740530662,
3,9,62,14.817526713076521,0.02790264550705205,
3,10,63,14.201832704070444,0.06616158707171774,
3,12,64,11.31238852459665,0.5542957553563383,
3,13,65,4.44879906869404,0.6824086581617518,
3,14,66,11.47237108251469,0.0750419271657236,
3,15,67,13.358892639001136,0.007361814060119536,
3,18,68,15.348410237417403,0.011120736460758604,
3,19,69,13.581350576751671,0.017577044422610984,
3,20,70,15.042072524075984,0.005696187735636532,
3,21,71,9.981998319302654,0.08526091222912163,
4,5,72,7.699621349857921,0.5504034156679012,
4,6,73,6.742114931807786,0.34638990529850167,
4,7,74,7.446565121316076,0.06986799709416576,
4,8,75,10.566464892463202,0.45019553035509224,
4,10,76,15.953409480706343,0.0020208718494681382,
4,11,77,12.045632173492228,0.0012933971478427376,
4,12,78,14.272523239381462,0.008002313288811182,
4,13,79,11.760059073802942,0.022272634041767755,
4,14,80,7.707207936461944,0.15792688177891392,
4,15,81,5.807963091463693,0.45922989589262003,
4,16,82,9.551396904799356,0.04856153067180638,
4,17,83,9.20573565236598,0.0753318296478987,
4,19,84,7.030388355656555,0.28325397537755953,
4,21,85,9.066051107488999,0.02679314675604153,
5,6,86,10.925788209868042,0.07974295969995922,
5,7,87,10.539821029881294,0.0014962176020950453,
5,8,88,14.8241439872911,0.036168150750079946,
5,9,89,11.73357474439671,0.0686604384084245,
5,10,90,12.721533106928932,0.08322707580053382,
5,11,91,9.750841979296478,0.039320076646684965,
5,12,92,10.650808798121625,0.456816941633029,
5,13,93,11.09265474467561,0.021242412825221244,
5,14,94,10.553145866055653,0.018939153046587383,
5,15,95,11.323379064517097,0.008051253789559301,
5,16,96,8.056495670659693,0.022507702901604403,
5,17,97,13.117283607693967,0.0055051307962798645,
5,18,98,12.621988101539413,0.0040095172273483404,
5,19,99,11.837609275100698,0.003024621280514228,
5,20,100,14.97610964349,0.021564139284909727,
5,21,101,8.75084854901097,0.041770682209729335,
6,7,102,9.631996997370141,0.12852951869926052,
6,8,103,9.1446065395713,0.35664006176375007,
6,9,104,12.55685137536458,0.01725105234476574,
6,10,105,16.43039796524359,0.0008575466343474262,
6,11,106,12.396597151901487,0.041163484882738015,
6,12,107,14.816978117633177,0.004754037007080726,
6,13,108,12.21948790879949,0.15644645458283674,
6,14,109,11.215440901323102,0.015465107221473722,
6,15,110,5.566469360510892,0.8521429420510808,
6,16,111,12.352603816715394,0.05346638838810384,
6,17,112,7.881920966850481,0.7582096119184031,
6,19,113,7.338229845954535,0.5779353277536418,
6,20,114,17.940662155234964,0.008804293554193912,
6,21,115,9.856745220951723,0.3545227670280309,
7,8,116,9.154211924083135,0.48102164521956003,
7,11,117,12.881247768660282,0.0016806351204928065,
7,12,118,13.937593345385137,0.009011750909884689,
7,13,119,8.751942875929732,0.3472916673018351,
7,14,120,6.71440888493094,0.29794850067876566,
7,15,121,7.101801624902858,0.6375009148126464,
7,16,122,8.878747894639265,0.7640296156029126,
7,17,123,11.409471814347787,0.01835360258569922,
7,19,124,8.242071829901354,0.3663784562674318,
7,20,125,17.135526152362438,0.023964289386508828,
7,21,126,9.088554562450387,0.0886197672294893,
8,9,127,16.222986908403414,0.015338590698126918,
8,10,128,17.648146543229892,0.002573364998843587,
8,12,129,15.656873084588929,0.007925628212199125,
8,13,130,9.364255216696064,0.5002803757786534,
8,14,131,11.57683495864029,0.14824904960156374,
8,15,132,8.998673160452102,0.5864665644125463,
8,16,133,15.418218308414794,0.003342591114525446,
8,17,134,12.028038426592605,0.21383740299326545,
8,19,135,9.66176593539688,0.7620136057654493,
8,21,136,11.90859880129054,0.20815559192389668,
9,10,137,17.168609174674174,0.020598531338741226,
9,11,138,12.277375506419462,0.8701083107071185,
9,12,139,15.598958936703955,0.042822531315049484,
9,13,140,14.248320165299331,0.050078511297256253,
10,11,141,12.275402704360827,0.042761413349647025,
10,12,142,7.097902793262218,0.3208255216417328,
10,13,143,14.964715495265615,0.014936361431581351,
