birth,death,raw_death,edge_id
0.0,0.0012954180093233997,2.9754212427235416e-09,294
0.0,0.005019162746853288,1.1528420440498621e-08,236
0.0,0.005976113860945269,1.372642344232844e-08,208
0.0,0.008623401478065796,1.9806928541754587e-08,268
0.0,0.009666529110168243,2.2202868765752726e-08,400
0.0,0.010314307235467994,2.3690738149007018e-08,293
0.0,0.011299117833583226,2.5952731075307156e-08,347
0.0,0.012852720470453318,2.9521171729385287e-08,270
0.0,0.0129034018007248,2.963758072294098e-08,98
0.0,0.014451406294282229,3.319316310701481e-08,188
0.0,0.014660250338591179,3.367285306143941e-08,229
0.0,0.014930627024976127,3.4293876183255634e-08,201
0.0,0.0245057018455618,5.628668531265646e-08,245
0.0,0.02491701522291534,5.7231423267189996e-08,394
0.0,0.0254017950413446,5.834490490741473e-08,305
0.0,0.027817352335872614,6.389315299060172e-08,279
0.0,0.02853659578727235,6.554516973622526e-08,275
0.0,0.02867448314637237,6.586188061596943e-08,248
0.0,0.03062483423375597,7.034160531826927e-08,285
0.0,0.03310552042531915,7.60394467391734e-08,322
0.0,0.03351829543831885,7.69875418971111e-08,218
0.0,0.0342871057342897,7.875340779506246e-08,233
0.0,0.038015460866713674,8.731699652209102e-08,202
0.0,0.041022297076998844,9.422334201758531e-08,240
0.0,0.04342766502275598,9.97481863773686e-08,256
0.0,0.043774917151083635,1.0054578325480179e-07,257
0.0,0.04419183978905527,1.015034050144692e-07,430
0.0,0.04822128326076119,1.107585578807857e-07,168
0.0,0.04995335746353079,1.1473692651531309e-07,58
0.0,0.05843159448438481,1.3421042954764317e-07,377
0.0,0.06108847043907795,1.403129579191642e-07,423
0.0,0.06120460640343342,1.4057970842973333e-07,353
0.0,0.0651419684245227,1.4962336114532349e-07,348
0.0,0.06541911758002553,1.5025993982398234e-07,337
0.0,0.06558458827894936,1.5064000635778285e-07,308
0.0,0.06629657899363706,1.522753644289665e-07,419
0.0,0.06913278114499989,1.5878978376626662e-07,287
0.0,0.0718434939562679,1.65015969000315e-07,72
0.0,0.07231760265991269,1.661049403578474e-07,341
0.0,0.07267595072910023,1.6692802329298928e-07,390
0.0,0.07551344205286688,1.7344540370611838e-07,223
0.0,0.07655882035928369,1.7584651346158608e-07,162
0.0,0.07817169307323223,1.7955109044009987e-07,352
0.0,0.0804163127580638,1.8470671514503323e-07,176
0.0,0.08065639159699396,1.852581477113091e-07,358
0.0,0.08380086352858776,1.9248062610444094e-07,67
0.0,0.08635337877548262,1.9834345033054035e-07,326
0.0,0.08867144624365125,2.0366777586655616e-07,319
0.0,0.09468365543348378,2.174771059904046e-07,170
0.0,0.09558996465957047,2.1955879059287753e-07,355
0.0,0.09566995734561703,2.197425242878026e-07,366
0.0,0.096977899917883,2.2274671296340642e-07,292
0.0,0.09871369029750197,2.2673361721459173e-07,365
0.0,0.10153192997681598,2.3320677888793995e-07,288
0.0,0.10502904984509144,2.4123924768915117e-07,304
0.0,0.10556431117231127,2.424686793567332e-07,289
0.0,0.10710869021589878,2.4601593451301085e-07,250
0.0,0.10939055205217593,2.5125710001461243e-07,311
0.0,0.11078756995567275,2.5446588414190785e-07,264
0.0,0.11465199515444935,2.633420096431749e-07,129
0.0,0.11643232097622268,2.674312065131801e-07,301
0.0,0.11790721309071399,2.7081885844992826e-07,421
0.0,0.1203051506645529,2.763266361283101e-07,241
0.0,0.12371760190812182,2.841646311591006e-07,316
0.0,0.1242878148835178,2.854743426095041e-07,238
0.0,0.1260706619651522,2.8956933051382805e-07,263
0.0,0.1305525850844541,2.9986377536594944e-07,221
0.0,0.130808298431678,3.00451118540046e-07,371
0.0,0.13208640805320018,3.033867844726146e-07,278
0.0,0.1320921354956085,3.0339993972727797e-07,153
0.0,0.13499964554235935,3.100781448273082e-07,300
0.0,0.1372790218874972,3.153136014510949e-07,269
0.0,0.13791887052220145,3.167832577366525e-07,192
0.0,0.13868095170654557,3.1853366766476654e-07,243
0.0,0.13965270618951078,3.207656722459262e-07,251
0.0,0.13966929939622066,3.20803784870094e-07,295
0.0,0.14251287309445523,3.2733513577465345e-07,189
0.0,0.14418355033461108,3.3117248288139223e-07,284
0.0,0.17174069483835874,3.944679694001252e-07,306
0.0,0.17197730135611713,3.9501142645725906e-07,315
0.0,0.1770021896119343,4.06552997711529e-07,259
0.0,0.17994879327650828,4.13320996206501e-07,290
0.0,0.18018852114693992,4.138716226398387e-07,346
0.0,0.18055594035731745,4.147155409084391e-07,213
0.0,0.1834270624483679,4.2131016719793024e-07,330
0.0,0.18419765513841435,4.230801270432849e-07,151
0.0,0.18574719889541144,4.2663924493258065e-07,380
0.0,0.18864898778344832,4.3330430921084684e-07,299
0.0,0.19489079074311597,4.47640988943121e-07,363
0.0,0.19595057978418023,4.5007519844375565e-07,271
0.0,0.1977670039800158,4.542473089896859e-07,242
0.0,0.19861312972154344,4.5619075927927355e-07,327
0.0,0.2092541641227269,4.806319509054191e-07,273
0.0,0.22208068854806456,5.10092953431851e-07,196
0.0,0.22322656787551814,5.127249020908664e-07,46
0.0,0.22328070895957267,5.128492577277655e-07,247
0.0,0.22625678310239755,5.196849464095266e-07,340
0.0,0.22662149713401344,5.205226512039474e-07,171
0.0,0.23264018104252301,5.343468529872553e-07,336
0.0,0.23396209908276117,5.373831416521924e-07,91
0.0,0.2378275495871142,5.462616221585392e-07,266
0.0,0.2384184957570865,5.476189552933164e-07,253
0.0,0.24125428274959604,5.541324210600607e-07,324
0.0,0.2446701087237296,5.619781674459645e-07,183
0.0,0.24661666542643698,5.664491768975211e-07,309
0.0,0.2500560956151037,5.743491393594979e-07,343
0.0,0.25196477996015654,5.787331605056067e-07,303
0.0,0.253475799740393,5.822037933977953e-07,79
0.0,0.2565421359626344,5.89246803350818e-07,234
0.0,0.2585607387498097,5.938832940977079e-07,160
0.0,0.2636182626774034,6.054998256121991e-07,425
0.0,0.2640598190890624,6.06514028222982e-07,416
0.0,0.2644893981992222,6.07500720395393e-07,313
0.0,0.265226049272458,6.091927203799585e-07,331
0.0,0.26569661015392637,6.102735428115125e-07,217
0.0,0.27003821078921614,6.202456835913139e-07,277
0.0,0.27015315415671665,6.205096948486144e-07,204
0.0,0.27438238822255795,6.302237429700597e-07,374
0.0,0.2790093719247701,6.408513747446776e-07,351
0.0,0.281166723420535,6.458065547887415e-07,378
0.0,0.28299098212650886,6.499966602735441e-07,205
0.0,0.286554812497692,6.581823551732313e-07,210
0.0,0.2882438077219896,6.620617765129566e-07,261
0.0,0.2916141197377473,6.698029827445495e-07,163
0.0,0.2945528384292836,6.765528703933654e-07,254
0.0,0.2967753223989558,6.816576519907969e-07,333
0.0,0.2990590807992016,6.869031736744802e-07,197
0.0,0.30453546839795725,6.994817852712387e-07,386
0.0,0.31307013550771584,7.190849015126233e-07,413
0.0,0.31542068126528505,7.244838258202435e-07,69
0.0,0.3210779283788084,7.374778502322599e-07,318
0.0,0.32565591144564815,7.47992933369801e-07,228
0.0,0.32714584604775143,7.514151361132093e-07,179
0.0,0.3428819061895598,7.875589964623231e-07,281
0.0,0.34499036000586775,7.924018643468145e-07,283
0.0,0.3493401909757049,8.023929092271231e-07,360
0.0,0.3500286871504942,8.03974303131838e-07,297
0.0,0.35048856227133657,8.05030581640942e-07,214
0.0,0.3554685670166675,8.16469060804792e-07,136
0.0,0.3567613124257678,8.194383434023678e-07,246
0.0,0.3602191501653891,8.273805858216576e-07,178
0.0,0.3606224290661151,8.283068695380535e-07,406
0.0,0.36332662592800374,8.345180884106185e-07,267
0.0,0.36576510444782323,8.401189838247447e-07,381
0.0,0.36757175082853294,8.442686358911544e-07,335
0.0,0.37041912074821587,8.508087062653047e-07,211
0.0,0.377861349707695,8.679026218816333e-07,155
0.0,0.38446164226468177,8.830627096223509e-07,139
0.0,0.3941351936933232,9.052817078192277e-07,99
0.0,0.3990743565520494,9.166263780224781e-07,103
0.0,0.40239681577005143,9.242576720636109e-07,372
0.0,0.40800240501886237,9.371330444984949e-07,181
0.0,0.408547071538132,9.383840787746678e-07,329
0.0,0.416940089095964,9.576618428264183e-07,231
0.0,0.42167078034011285,9.685276785020847e-07,82
0.0,0.4262676678531233,9.79086182906208e-07,310
0.0,0.42815399297684176,9.834188475776884e-07,387
0.0,0.46373457829741443,1.0651432242880787e-06,345
0.0,0.4718915126725567,1.0838787333211641e-06,145
0.0,0.5046674921421583,1.1591612636419057e-06,105
0.0,0.5085116183496394,1.1679907647721421e-06,323
0.0,0.5229454845328066,1.201143640328084e-06,215
0.0,0.5321198350161076,1.222216033269774e-06,35
0.0,0.5371753685110059,1.233827992996872e-06,157
0.0,0.5538446293839748,1.2721153045403e-06,435
0.0,0.5636204498719039,1.294569202614504e-06,130
0.0,0.5636832367393757,1.2947134165885998e-06,220
0.0,0.5786797673925664,1.3291586655750365e-06,100
0.0,0.5866268090714819,1.3474120760248454e-06,367
0.0,0.590107923258471,1.3554077816779753e-06,342
0.0,0.5966555408139715,1.3704468811992498e-06,112
0.0,0.6045417519811525,1.3885605711916327e-06,332
0.0,0.6055275894799358,1.3908249227867486e-06,133
0.0,0.6169587023074016,1.4170808306790406e-06,357
0.0,0.6194017651689516,1.4226922557813992e-06,154
0.0,0.6314391747967063,1.4503407553823067e-06,198
0.0,0.6386476291544705,1.466897718516158e-06,173
0.0,0.6745564219341436,1.5493759487616998e-06,118
0.0,0.6755868066207561,1.5517426199540552e-06,174
