birth,death,raw_death,edge_id
0.0,0.15044431971300645,8.66886774493203e-05,299
0.0,0.15780955985220094,9.093265906312542e-05,422
0.0,0.15793700450493342,9.100609492573852e-05,260
0.0,0.16479246365945144,9.495633172129647e-05,348
0.0,0.16645597840318538,9.591487833393586e-05,353
0.0,0.1680019377236635,9.6805687432866e-05,380
0.0,0.1691579050451312,9.747177624541692e-05,122
0.0,0.17506999985618105,0.00010087842982398065,270
0.0,0.17718985996280298,0.00010209993070464662,307
0.0,0.18446036792318815,0.00010628932596179475,321
0.0,0.18621673688038784,0.00010730137681425056,359
0.0,0.1890176065131604,0.00010891528742673628,310
0.0,0.19474738086371796,0.00011221688473184166,280
0.0,0.20722406776762273,0.0001194061723613915,237
0.0,0.2152483785838845,0.00012402992215421182,386
0.0,0.22163613000660642,0.00012771065748384824,223
0.0,0.2245596606168144,0.00012939524752064724,210
0.0,0.2264559310980341,0.00013048791210523714,157
0.0,0.2268542437478334,0.0001307174268977418,423
0.0,0.2272555839056416,0.0001309486861938991,291
0.0,0.23314558246065625,0.00013434260751898908,283
0.0,0.23868407553785417,0.0001375339851718005,256
0.0,0.24116773096833063,0.00013896511135136347,430
0.0,0.24698957935005406,0.00014231976334144747,366
0.0,0.24812611033843046,0.0001429746525951625,416
0.0,0.2519906050953826,0.00014520144281315872,387
0.0,0.25702747483860067,0.0001481037762303128,288
0.0,0.25901735597445924,0.00014925038092949983,231
0.0,0.2622579063933016,0.00015111764338615608,232
0.0,0.2675350189297278,0.00015415840894916766,397
0.0,0.27979657267701546,0.0001612237330494981,198
0.0,0.2827251618140533,0.0001629112378989106,399
0.0,0.2878251736878508,0.0001658499549282988,437
0.0,0.29409963676213824,0.00016946541150819616,417
0.0,0.3003352510579949,0.00017305848273496682,278
0.0,0.30137576773034036,0.00017365804684188468,171
0.0,0.30759289917952337,0.0001772404679255546,371
0.0,0.3092520307157739,0.00017819648885653017,402
0.0,0.3223507730219592,0.00018574421580919154,251
0.0,0.3235996659575333,0.00018646385000387067,216
0.0,0.3238300906053416,0.00018659662476072647,228
0.0,0.32693042958037866,0.00018838309490398775,352
0.0,0.3270190252989996,0.00018843414532376812,173
0.0,0.33049190601519896,0.00019043528060624926,177
0.0,0.34002476740129384,0.00019592828391434836,93
0.0,0.34987773110674647,0.00020160573583949404,182
0.0,0.35629364121793816,0.00020530269670337997,243
0.0,0.3600298257285248,0.00020745555228840473,363
0.0,0.3641071034073412,0.00020980495178879455,273
0.0,0.3664391239057535,0.0002111487032390169,263
0.0,0.37174610568462413,0.00021420667998772736,131
0.0,0.3731828664602087,0.0002150345669540421,261
0.0,0.37332058769952037,0.00021511392436757149,140
0.0,0.375988899519758,0.00021665145282434572,324
0.0,0.38249334611553737,0.00022039942997631456,365
0.0,0.38459414633868927,0.00022160994821507352,154
0.0,0.38649942210237553,0.00022270780180266847,206
0.0,0.38818131811800827,0.0002236769400292271,411
0.0,0.39043123847213024,0.00022497338392446498,312
0.0,0.39090644985275397,0.0002252472091255342,308
0.0,0.3920592668053663,0.00022591148263984007,355
0.0,0.398421661610678,0.0002295776070381228,253
0.0,0.42225716217181375,0.00024331204396421668,301
0.0,0.4303038871712447,0.0002479487092057475,286
0.0,0.4314636153350512,0.00024861696508216014,242
0.0,0.432295214290257,0.00024909614710599826,405
0.0,0.4323182323181451,0.0002491094105007141,116
0.0,0.43485453806894836,0.00025057087472590833,150
0.0,0.43738425999406966,0.0002520285452343174,400
0.0,0.4497875437036157,0.00025917553664522863,234
0.0,0.4526735673842872,0.00026083851452596285,384
0.0,0.45428091935423803,0.00026176469915517586,276
0.0,0.4598523397822189,0.00026497505012978984,179
0.0,0.46333534206566473,0.0002669820176383064,119
0.0,0.46438086042998644,0.00026758446380859,415
0.0,0.47819939984009385,0.00027554695058129575,318
0.0,0.4785633219592028,0.0002757566489418606,236
0.0,0.47963663198452844,0.00027637510915867747,183
0.0,0.48371592933500196,0.0002787256724295917,369
0.0,0.49214244065021256,0.00028358117726234866,215
0.0,0.49715341354636156,0.0002864685884582663,266
0.0,0.4988442743216007,0.00028744289233784137,433
0.0,0.5008458174856716,0.00028859621690391357,290
0.0,0.5117750749236318,0.00029489384831071774,420
0.0,0.51437704105228,0.0002963931472067527,254
0.0,0.5150227313062822,0.0002967652053493808,367
0.0,0.5275754051313799,0.00030399827798666124,197
0.0,0.5481130089457905,0.00031583240848787053,343
0.0,0.549556227092258,0.000316664016305479,153
0.0,0.5770310847726893,0.00033249551516145726,396
0.0,0.5770886537244776,0.0003325286874095168,414
0.0,0.5773612602498915,0.0003326857681101858,327
0.0,0.5847085946795919,0.00033691943213753905,272
0.0,0.5916694415504168,0.0003409303951988907,281
0.0,0.5941794571694256,0.0003423767105852349,390
0.0,0.5976584953684992,0.0003443813939182361,189
0.0,0.6084372925217431,0.0003505923274482736,193
0.0,0.6135552378738236,0.000353541378064981,147
0.0,0.6224824972293893,0.00035868542277373017,360
0.0,0.6233111636530392,0.0003591629150210274,339
0.0,0.6278413580632505,0.0003617732931513462,219
0.0,0.6388519806792203,0.00036811780861256693,268
0.0,0.6552533048131308,0.0003775685416166352,111
0.0,0.6638838445018522,0.0003825416112062108,127
0.0,0.6653711212868623,0.00038339860639047263,213
0.0,0.6659547652170691,0.0003837349123441136,161
0.0,0.6845395753340385,0.00039444380858399963,438
0.0,0.6883330293390318,0.0003966296638644451,135
0.0,0.6885964369950446,0.0003967814440138939,148
0.0,0.6929806338046042,0.00039930769574492153,172
0.0,0.708608987514115,0.0004083130295213788,328
0.0,0.7302916085871894,0.0004208069392153124,102
0.0,0.7362701671476919,0.0004242518903816439,264
0.0,0.746667596322924,0.00043024307293870745,358
0.0,0.7654417185794702,0.0004410610541811799,199
0.0,0.7782624530337677,0.000448448588093342,395
0.0,0.7826005756199409,0.0004509482910420859,175
0.0,0.8077001831712954,0.00046541112877018787,379
0.0,0.8189302020081894,0.00047188206421366896,196
0.0,0.8368512950921085,0.00048220851496205697,427
0.0,0.8396401050742682,0.00048381547659059887,225
0.0,0.8482094280705664,0.000488753272039455,117
0.0,0.848511373680619,0.0004889272584395199,394
0.0,0.862494436655656,0.0004969845465997436,85
0.0,0.884892989063585,0.0005098909885892233,187
0.0,0.8933271210136396,0.0005147508845665394,202
0.0,0.9233130890378052,0.0005320293296086076,258
0.0,0.9468329452323394,0.0005455818866688666,233
0.0,0.9949746581977906,0.0005733219930090794,245
0.0,1.0,0.0005762176838227662,95
0.0,1.004814945185064,0.0005789921403850373,335
0.0,1.0265309643804812,0.0005915052946676713,163
0.0,1.0478933799326744,0.0006038146962780155,108
0.0,1.061163900387255,0.0006114614048374767,388
0.0,1.1438326451690919,0.0006590965974802021,246
0.0,1.1581729557824008,0.0006673597380471019,382
0.0,1.1762914693422002,0.0006777999459648409,162
0.0,1.1909604933886184,0.0006862524970248085,205
0.0,1.2139919815809943,0.0006995236478060107,91
0.0,1.2255555912160692,0.0007061868041665642,218
0.0,1.2716460230703293,0.000732744926056017,284
0.0,1.2926877560176881,0.0007448695446785614,435
0.0,1.2927685014790533,0.0007449160716412884,113
0.0,1.4386997064007447,0.0008290042125387309,194
0.0,1.4911560032420088,0.0008592304584065236,104
0.0,1.5290943745432275,0.0008810912188457198,185
0.0,1.5484516853461558,0.0008922452436416206,109
0.0,1.5923943624967718,0.0009175657912903201,137
0.0,1.7375295230293766,0.001001195237333663,188
0.0,1.7677090565443323,0.0010185852182345023,130
0.0,1.795017064602037,0.0010343205753873264,92
0.0,1.8730330244203945,0.0010792747510550704,64
0.0,1.931266521272545,0.001112829921732117,169
0.0,1.9972542715771975,0.0011508532303733388,439
0.0,2.0620482091636747,0.0011881886430151756,222
0.0,2.109698418706165,0.0012156455363914187,124
0.0,2.110181483287914,0.001215923886745851,143
0.0,2.160712174879223,0.0012450405648165574,78
0.0,2.2219233169512336,0.0012803115073254379,100
0.0,2.231037538300639,0.00128556328284124,424
0.0,2.2561377408997845,0.001300026463446402,87
0.0,2.29809327679556,0.0013242019851638087,120
0.0,2.462009650320896,0.0014186534982572052,75
0.0,2.5322860104705343,0.0014591479797301243,132
0.0,2.6760759845673356,0.0015420023055611187,81
0.0,2.740186681277923,0.0015789440227279572,156
0.0,2.95452861237397,0.0017024516338102202,76
0.0,3.2263448432267605,0.0018590769527776496,94
0.0,3.26660807579702,0.0018822773393925019,128
0.0,3.4087577815599506,0.0019641865136033054,74
0.0,3.635567212160591,0.002094878118373167,133
0.0,3.816696647245941,0.0021992481019301735,440
0.0,3.869055638985577,0.0022294182788776817,89
0.0,3.9115491401865303,0.002253903785717215,106
0.0,4.439954432249615,0.002558380259229498,90
0.0,4.586794521062632,0.0026429921150976643,99
0.0,4.660314289472116,0.002685355505765763,79
0.0,5.578831922103298,0.003214621608590873,73
0.0,5.605111262369069,0.003229764229171206,61
0.0,5.9064192192549285,0.0034033832022053456,71
0.0,8.154517317413415,0.004698777081332595,105
0.0,8.18843418889026,0.004718320582457497,7
0.0,8.190620380747287,0.004719580304865745,434
0.0,8.366550088690174,0.004820954113692211,69
0.0,8.714984972020623,0.005021728455127938,82
0.0,8.918022297653474,0.005138722152633668,63
0.0,9.521232179937517,0.005486302353862382,88
0.0,10.14918595654448,0.005848140424566606,66
0.0,10.783744430304225,0.006213784238566555,101
0.0,11.418996781284594,0.006579827876891431,29
0.0,11.456802331622947,0.006601612103543042,98
0.0,12.007576294210256,0.006918977800574988,19
0.0,12.68653496255239,0.007310205791858482,40
0.0,12.689419549549715,0.007311867941896866,59
0.0,14.144958027426524,0.008150574952333955,68
0.0,15.22707524992183,0.008774110031904925,24
0.0,23.562993800648105,0.01357741371173965,6
0.0,24.23632078732442,0.013965396628457638,36
0.0,26.28569983372247,0.015146285075848032,37
0.0,27.83512569978179,0.016039091659643817,10
0.0,28.77248045858066,0.016579212047679148,26
0.0,29.73367276634973,0.017133068052970102,55
0.0,40.28244159813899,0.023211455196405495,22
0.0,46.104388895037935,0.02656616418316282,53
0.0,46.986726144519984,0.027074582509409917,32
0.0,48.277553016510254,0.027818379779804336,15
0.0,49.997340548163216,0.028809351767960678,33
0.0,52.12723202021549,0.030036632898780502,12
0.0,60.97107880753727,0.03513261381065447,50
0.0,62.16006738577544,0.03581773005529859,21
0.0,64.47132310294779,0.03714951647136977,47
0.0,68.34889570867873,0.03938384237709866,2
0.0,70.8167400952611,0.04080585795357017,57
0.0,76.23925834046935,0.043930408857310754,4
0.0,78.44377467002319,0.04520069015067574,84
0.0,94.18309262504869,0.0542699634876706,17
0.0,99.30241704888647,0.05721980874991173,46
0.0,102.45245999795038,0.059034919201963576,28
0.0,109.38088903416077,0.06302720253373913,0
0.0,135.1310376590212,0.07786489353244819,43
