node,x,y
95,0.3659038983460427,0.5760762750974315
96,0.3585953951145748,0.575092136743832
97,0.3582588786081752,0.5751031462195054
98,0.3581168974290864,0.5751954792557404
99,0.35801699891820726,0.5749405794148986
100,0.3561545755052922,0.5748687032936817
101,0.35357455286056055,0.5737673105356219
102,0.3504183004153866,0.5725253310444461
103,0.34982347849657763,0.5727980294729913
104,0.34938333546205025,0.572302340150686
105,0.343550943730142,0.5726293355788691
106,0.34281541886632544,0.5723558472632796
107,0.34140983395395813,0.5723901972716908
108,0.3405507498245013,0.5714508376746091
109,0.34002708318179486,0.5706242031523557
110,0.3380913138338391,0.5693049472836278
111,0.3379828699691345,0.5691527470951121
112,0.33724004568151145,0.5686362051026507
113,0.3362219426654271,0.5678947038515839
114,0.3348015830135304,0.5673042301157613
115,0.3332807523740366,0.5669027022405949
116,0.32871492532315866,0.5670508753307003
117,0.3284015301786173,0.5668273783509374
118,0.32564849260835577,0.5655221519274357
119,0.3201099917593479,0.5636530016254981
120,0.3181839482329263,0.5632897492364333
121,0.31683454063490646,0.5625501151182521
122,0.31331694406171473,0.5607770405634052
123,0.3104707987429096,0.5601873056725617
124,0.3087871048580288,0.5598035716430346
125,0.3078393242715028,0.558903753404038
126,0.30510488300682886,0.5585699135956929
127,0.3049262732859615,0.5585758886583669
128,0.3026121129326696,0.5577839674322695
129,0.29790066734977755,0.557087969507977
130,0.29647379943326907,0.5565496161485477
131,0.296258538563545,0.5566415325252067
132,0.2953949415582827,0.5560606894145272
133,0.2931115376207759,0.5558063807462194
134,0.29093855020734266,0.5550483363819287
135,0.28995360556193495,0.5552969165250684
136,0.2854381808280704,0.554308751093272
137,0.28295296790674895,0.5535726415702386
138,0.28262469960304537,0.553377116432697
139,0.2749399872937626,0.5518660825070791
140,0.2742651055225334,0.5513922212374235
141,0.27121014363722995,0.5505615032649533
142,0.2705827546097691,0.5504386628177695
143,0.2700896521778038,0.5498998613196678
144,0.26853849438794647,0.5494686601711626
145,0.26711451069097647,0.5492924183705041
146,0.26617650388910663,0.5489066976346958
147,0.2623630765362229,0.5478801426121725
148,0.2606509630280342,0.5481734790870301
149,0.2583094670666857,0.5475918726640964
150,0.25738517360896457,0.5476025863000369
151,0.25689022861334954,0.5474732057836693
152,0.25677654735021815,0.5474821270706363
153,0.2550508750111822,0.547864003377747
154,0.25361965537136477,0.5477245928612426
155,0.24935926351877982,0.5474494911271199
156,0.2440844935893109,0.5461519917643108
157,0.24362287851099834,0.5462181517223634
158,0.24288085453740338,0.5459787413175671
159,0.24142666206371063,0.5451579329191156
160,0.23970918943788672,0.5447454037744489
161,0.23706696909227662,0.5444377942039016
162,0.23705066394829946,0.5444508240420582
163,0.23606437140726014,0.5442125270096935
164,0.2321186754286356,0.5439108284764613
165,0.23145946157948666,0.5438831624444544
166,0.2301556755140981,0.5434114527554393
167,0.2285012448043501,0.5424794914277588
168,0.22526278453864884,0.541417735331514
169,0.2228858737747281,0.5410746613122811
170,0.2200213784346858,0.5402021643883115
171,0.21941782717520664,0.539956795167716
172,0.21679657327589505,0.5393441275089242
173,0.21537205205981252,0.538456339924437
174,0.21488913173123034,0.5380381113495861
175,0.21354456130477478,0.5377969611001305
176,0.21195033903267324,0.5380641553855429
177,0.21110783467086058,0.5379406823778834
178,0.20845451436878723,0.5378425083407966
179,0.2073960202932911,0.5372989107449722
180,0.2013201977668126,0.5372260000446827
181,0.1995503935825074,0.5372441766824306
182,0.1995175897925815,0.537254651680868
183,0.19862961211540525,0.5373174553695993
184,0.1961697028972218,0.5380396283619359
185,0.1951066652204238,0.5382604229473841
186,0.19499074618644324,0.5381759012486244
187,0.19469226872941406,0.5380678428699455
188,0.19424299828802485,0.5380007492160438
189,0.19367256251035572,0.5378798305842374
190,0.19351721110093728,0.537852069651672
191,0.192027358990522,0.5372555733021716
192,0.19178721533014192,0.5373081105358831
193,0.1917527243471731,0.5372794792091622
194,0.1910755318044755,0.5367428669230861
195,0.1892000356481001,0.5365257257857552
196,0.18832981385914124,0.5365541692821718
197,0.18686551040987767,0.5360731507386443
198,0.18648294479380662,0.5362314293361731
199,0.18646550979166324,0.5362935786110804
200,0.18428697003162975,0.5357554348410924
201,0.18426786360963973,0.5357218098905722
202,0.18348479963609696,0.5356155593888031
203,0.18312226612862287,0.5353561419082151
204,0.18155297360513817,0.5351903431290492
205,0.18146804867669208,0.5353842364869468
206,0.17930674237652058,0.5347906809754189
207,0.17678942897871472,0.5337898773056986
208,0.17632539804997588,0.5339428439439419
209,0.17585793155752819,0.5340914003362723
210,0.17571867023421645,0.5341930668490689
211,0.17144282706595962,0.5337429210412056
212,0.17090833166832894,0.5341684189897443
213,0.17074864749497157,0.5342430809707985
214,0.17071350339179497,0.5342040021558389
215,0.1684463716267941,0.5338615426358985
216,0.16827155751823644,0.5335606415554119
217,0.16818117842491623,0.5337295469136859
218,0.16652966086776586,0.5346373496995186
219,0.16613970524348964,0.5346595385114651
220,0.16557775167725544,0.5341047017118781
221,0.16544797948478626,0.5339139231814973
222,0.16536475508238593,0.5339855163497726
223,0.16397096392561095,0.5347495446538595
224,0.1631919866427785,0.5345511444102676
225,0.16284155576719017,0.5347706359870309
226,0.16123050642737344,0.5348743360673198
227,0.1611836024936603,0.5348843435357546
228,0.15812317486139052,0.5357392978913443
229,0.15745118919113402,0.5360594967371918
230,0.15513832120698,0.5362030956865745
231,0.15503577097778795,0.5363398557111803
232,0.15355874857805402,0.5377979402115654
233,0.15215435988698742,0.5380552209585377
234,0.15135524587528987,0.5383495667584794
235,0.14977506192408993,0.5388391294167298
236,0.14841586695991563,0.5393274339940279
237,0.14739160106261462,0.540247749507755
238,0.14737995044238617,0.5402443802411996
239,0.146839546536456,0.5402756190751192
240,0.146594023918726,0.5397720154390799
241,0.1465291152570132,0.5398011594184725
242,0.1439554125423877,0.5410827821541868
243,0.14340828115778753,0.5403314611407781
244,0.13961405546688294,0.541431858489233
245,0.13797025566842844,0.5416228918729803
246,0.13742888357321345,0.5412051749527262
247,0.13680925732201782,0.5419177230220177
248,0.134083003427535,0.543764857653191
249,0.1321476065538906,0.5456881746816308
250,0.13193104026159364,0.5459726953374611
251,0.13164188047057435,0.546448624885725
252,0.13151546688120616,0.5464756806586876
253,0.12923124646603834,0.5498218724010809
254,0.12765762459898425,0.5526936192714673
255,0.12591738368545954,0.5559525235478221
256,0.125599525787198,0.5570426125855237
257,0.12499334183190235,0.5581414509241114
258,0.12454516716246966,0.5588802963061347
259,0.12413229782945201,0.5592840102036141
260,0.12413185335501967,0.5593546148971413
261,0.12387572444379256,0.5609669600757055
262,0.12381718888298579,0.560817309497853
263,0.12385286614023945,0.5606948442810978
264,0.12347087611784763,0.5642763358499651
265,0.12340221536894319,0.5653221980054319
266,0.12320100380840648,0.567514634862415
267,0.12246568492285977,0.5696041139149124
268,0.12212823775636057,0.5720302935508487
269,0.12198976562696924,0.5714319635367267
270,0.12178350453510726,0.5713232458206712
271,0.12170928593282204,0.5720232007408488
272,0.12167188453932908,0.5715033508084733
273,0.12082439268883603,0.5734909411560114
274,0.12071465232507408,0.5839061904930609
275,0.1212492774154879,0.5828495918147659
276,0.12342168652998968,0.5796021784648216
277,0.1229372607640707,0.580696658777334
278,0.12448561050579747,0.5780084796330155
279,0.11027997696613745,0.5961051914670243
280,0.2466568725238218,0.4170825649070125
281,0.10982819081287391,0.5976281874578196
282,0.10763579307433033,0.6215369553542034
283,0.10633978377459247,0.6334989651142519
284,0.0840996529022532,0.5528038438918239
285,0.1048495962467154,0.6701226178362678
286,0.08027008123285355,0.7227316561886353
287,0.18385223594400288,0.4498271451296036
