birth,death,raw_birth,edge_id
0.03590592794187469,inf,2.0689630634174172e-05,351
0.06802178876795362,inf,3.9195357573351686e-05,413
0.17506999985618105,inf,0.00010087842982398065,271
0.258310093693004,inf,0.00014884284389582447,297
0.29409963676213824,inf,0.00016946541150819616,418
0.3223507730219592,inf,0.00018574421580919154,252
0.3641071034073412,inf,0.00020980495178879455,274
0.3894340767191837,inf,0.00022439880168878545,429
0.4497875437036157,inf,0.00025917553664522863,235
0.4526735673842872,inf,0.00026083851452596285,385
0.47963663198452844,inf,0.00027637510915867747,184
0.5117750749236318,inf,0.00029489384831071774,421
0.5311198709651421,inf,0.00030604066187978063,259
0.552572067388674,inf,0.00031840179681585923,372
0.6977429419858286,inf,0.00040205182193475686,389
0.7578732923242723,inf,0.00043669999313422636,289
0.7670739543654482,inf,0.0004420015773052288,347
0.7731317831172927,inf,0.0004454922053576116,220
0.7927122901069511,inf,0.00045677483974326805,370
0.8451053529731025,inf,0.00048696464907638237,229
0.8685498816624587,inf,0.0005004738010960796,249
0.9585068252995488,inf,0.0005523085828024188,426
0.9943564015349445,inf,0.0005729657425868062,170
1.0,inf,0.0005762176838227662,96
1.130970832956132,inf,0.000651685393837087,149
1.2003976955384188,inf,0.0006916903797893337,311
1.2378215154005845,inf,0.0007132546465901113,164
1.2380491136840022,inf,0.0007133857927458243,344
1.272181759425911,inf,0.0007330536268179699,306
1.301279411508674,inf,0.0007498202085057804,398
1.6196685852788806,inf,0.0009332816807698929,204
1.701949910241574,inf,0.0009806936352617646,285
1.914387502648168,inf,0.001103103932715177,224
2.047136998922488,inf,0.0011795965399870045,192
2.1628954287175715,inf,0.001246298594286488,302
2.2214476118291984,inf,0.001280037397621836,103
2.2576299084089344,inf,0.0013008862767523999,195
2.2850794452650485,inf,0.0013167031853016375,436
2.2861426164679934,inf,0.0013173158033497057,110
2.29809327679556,inf,0.0013242019851638087,121
2.4438992609294425,inf,0.0014082179716289334,304
2.535691597925367,inf,0.001461110339445404,325
2.6514782456872688,inf,0.0015278286534363694,247
2.6842290380256317,inf,0.0015467002391409412,230
2.7169280624238508,inf,0.0015655419952429472,401
2.7237367211617376,inf,0.001569465264810832,145
2.7349506539104103,inf,0.0015759269311658164,356
2.7882425814607563,inf,0.0016066346822253275,282
2.8106613445235045,inf,0.0016195527699515155,378
2.9063347075492167,inf,0.0016746814535977261,331
3.0493120809480057,inf,0.001757067544536639,313
3.0808299287172054,inf,0.0017752286857772859,407
3.129051896662273,inf,0.0018030150364559683,323
3.2134683547509075,inf,0.0018516572924123231,241
3.2906538393146785,inf,0.0018961329335523969,403
3.305135121949874,inf,0.0019044773046912322,345
3.4202041308215354,inf,0.0019707821024630423,168
3.7334288644026357,inf,0.002151267732963147,383
3.8051845089939538,inf,0.0021926146042907657,180
3.847075830683859,inf,0.002216753124647197,265
3.8919458934925064,inf,0.0022426080483117783,244
3.9913011014305564,inf,0.002299858276105571,190
4.042047570144528,inf,0.00232909928877012,320
4.148875810258418,inf,0.0023906556098554077,340
4.282371713503643,inf,0.0024675783100231996,217
4.555489050009645,inf,0.002624953349076531,334
4.615050975844092,inf,0.002659273984024879,315
4.8535414596778255,inf,0.0027966964182333243,152
4.904860677934925,inf,0.0028262674593130255,269
4.945766745004653,inf,0.002849838258534243,381
5.275926470689569,inf,0.0030400821309599646,410
5.594611106964988,inf,0.0032237138539444876,364
5.6982009768432045,inf,0.003283404168833215,126
5.916294603996395,inf,0.003409073573527932,134
5.924592907398573,inf,0.003413855202693994,146
6.017581736497449,inf,0.003467437010418739,292
6.261911142311696,inf,0.0036082239347268175,200
7.123481328768079,inf,0.004104675912017464,408
7.168051022515333,inf,0.004130357757717196,267
7.304777656205908,inf,0.0042091420618992625,368
7.5595716669038895,inf,0.004355958876595567,191
7.619338304047028,inf,0.004390397469820062,166
8.196173199683267,inf,0.0047227799373317225,376
8.321488894296781,inf,0.0047949890566285625,123
8.419586292197623,inf,0.004851514512036026,155
8.849598753186607,inf,0.005099295296322026,279
9.481316110775659,inf,0.005463302008942628,203
9.593678031328272,inf,0.005528046934553332,212
9.647540490139175,inf,0.005559083435814349,214
9.716144118128085,inf,0.005598614059435958,361
9.833639211701593,inf,0.005666316810115424,107
10.633789034464908,inf,0.006127377287699298,136
10.90974533072557,inf,0.006286388185566927,178
11.21461378404728,inf,0.006462058779610591,239
11.427923988767342,inf,0.006584971891710145,309
11.7773699208373,inf,0.006786328817308784,86
12.486063980683666,inf,0.00719469086701241,295
12.808012556010857,inf,0.007380203329397483,211
13.069149973305883,inf,0.007530675327150682,277
14.523133560022542,inf,0.008368486381804874,60
15.258649024082906,inf,0.008792303398921564,142
15.434730037300909,inf,0.008893764392523207,316
15.919500218140936,inf,0.009173097543313191,262
16.22305736298549,inf,0.009348012538223371,329
17.480495050375982,inf,0.010072570370002976,298
18.24505841738744,inf,0.010513125302478055,257
18.421059451159618,inf,0.010614540210508672,144
19.51232673602222,inf,0.01124334771782376,181
20.56274204729667,inf,0.011848615595538292,118
22.145160541736402,inf,0.012760433115242664,129
24.63807776151922,inf,0.014196896101587808,158
32.1175362669246,inf,0.018506692357820986,138
32.66069407266118,inf,0.018819669490592772,65
35.734847564852856,inf,0.020591051095579127,72
35.75940163447417,inf,0.020605199584704748,115
39.86752668935577,inf,0.022972373888682895,67
39.97211961057594,inf,0.023032642179492635,80
41.641266784107785,inf,0.023994434297784473,70
43.99955570850249,inf,0.025353322079584073,25
47.24966015933487,inf,0.027226089738424775,207
52.9092678118964,inf,0.03048725575132938,208
53.37973011796366,inf,0.03075834445165737,58
80.4889920158707,inf,0.04637918055261414,83
93.38152311438942,inf,0.05380808496081557,77
126.59903950796094,inf,0.07294860531946412,62
153.9301429795745,inf,0.08869727045819764,54
187.5945749049458,inf,0.10809531144944429,56
223.29509088622078,inf,0.1286665800794522,52
270.8816000447661,inf,0.15608676816800005,51
300.58288062075917,inf,0.1732011712680689,45
330.41368969156395,inf,0.19039021097740716,3
356.31474323427994,inf,0.20531485605836042,48
405.98024551343065,inf,0.23393299674754697,44
409.8251025083721,inf,0.23614847133980188,49
610.7711231787795,inf,0.3519371219439057,42
619.4861081508001,inf,0.35695885039903363,41
645.7718079845225,inf,0.37210513547488167,39
673.1162846247677,inf,0.38786150646986944,34
685.8096689701334,inf,0.3951756589972283,38
690.9570032005751,inf,0.398141644005355,35
705.9580527418611,inf,0.4067855140269454,31
836.7718071083309,inf,0.4821627125801529,30
926.1450526988243,inf,0.5336611571500303,27
1052.098197201254,inf,0.6062375863454145,23
1074.1522957598067,inf,0.6189455479356227,20
1110.5906101927378,inf,0.6399419490805719,14
1129.5667935740546,inf,0.6508763615163504,18
1157.7942940977534,inf,0.667141546488222,16
1242.8873473156448,inf,0.7161736685228427,9
1292.087597191148,inf,0.7445237225496065,8
