birth,death,raw_birth,edge_id
0.0636099093090554,inf,9.433424368955612e-05,116
0.07431522322297558,inf,0.00011021035014055491,39
0.0947416142724673,inf,0.00014050292832359923,104
0.10099173295710356,inf,0.00014977192784725035,98
0.1380411443875678,inf,0.00020471664077641172,87
0.15527431319933507,inf,0.0002302736328220062,55
0.17030950888028354,inf,0.0002525710048618818,109
0.4184037839345465,inf,0.0006204977328696654,144
0.4577433076246729,inf,0.0006788387092163672,124
0.47727101124689997,inf,0.0007077985233743533,155
0.49273429691375664,inf,0.0007307307578985553,11
0.537124906481265,inf,0.000796562554012642,61
0.5995094765152773,inf,0.0008890796051447825,63
0.6113395433676161,inf,0.0009066237334328792,114
0.6697480149949298,inf,0.0009932441838607364,66
0.6734222985783177,inf,0.0009986931896320828,299
0.7253428867726756,inf,0.0010756920326179253,68
0.7415596725662719,inf,0.0010997417166928036,136
0.8133789272202113,inf,0.0012062505160877202,166
0.8503324688270308,inf,0.0012610530529407887,26
0.8566230076242215,inf,0.0012703819959667823,49
0.881980280997773,inf,0.001307987130633792,94
0.8825145313441778,inf,0.0013087794301814004,21
0.9436947352325604,inf,0.0013995103921537327,45
0.9478361529195212,inf,0.0014056521632951416,16
1.0066685964201274,inf,0.0014929013689978787,29
1.039213534545639,inf,0.0015411658950338636,24
1.1814433892251237,inf,0.0017520944424410934,56
1.1965175869052,inf,0.0017744496549044197,244
1.2487323070267105,inf,0.00185188469899783,122
1.2664956480031182,inf,0.0018782279425995085,76
1.5297117957817585,inf,0.002268580585722074,216
1.5817251116275615,inf,0.002345716944905679,46
1.8969978496896354,inf,0.002813270123711853,248
2.024343643023791,inf,0.003002125433076583,51
2.291346161693261,inf,0.0033980933087658094,120
2.3028718425608212,inf,0.0034151860290582703,92
2.4236810871379335,inf,0.003594347559732959,13
2.5895119263869026,inf,0.0038402766448531744,34
2.6636055673287085,inf,0.003950158385864488,254
2.730316800017767,inf,0.004049091928604573,53
3.693489090614958,inf,0.005477487764460429,158
3.7182524293172032,inf,0.00551421208702399,190
4.251861077118168,inf,0.006305559988055265,131
5.188097492454136,inf,0.007694009604077068,296
5.243503677753405,inf,0.007776177628567332,168
5.415400351343616,inf,0.008031102417362379,304
6.85530616967382,inf,0.010166499682219575,2
7.411320762681487,inf,0.010991075863532693,161
7.423984270279808,inf,0.01100985599425007,163
7.570736873371698,inf,0.01122749183074978,237
8.196238641782701,inf,0.012155118310499091,306
8.877663955671716,inf,0.013165680065968965,293
9.01913066679588,inf,0.013375476862507507,302
10.283745869596142,inf,0.015250916082753252,267
11.335185550043887,inf,0.016810213495964725,7
11.384710785460474,inf,0.016883660002606826,147
11.452116627487843,inf,0.01698362365916567,143
11.514599128615943,inf,0.017076285943262215,150
11.604318540063979,inf,0.017209340885725677,231
11.971621887243815,inf,0.01775405606984118,4
12.192203600322223,inf,0.01808118134483408,205
12.33623278097654,inf,0.018294778313825782,41
12.521332647354074,inf,0.018569283592821312,214
12.793425991789555,inf,0.018972801223000185,160
15.441586401968458,inf,0.022900054259144487,260
15.448719944024269,inf,0.022910633385918477,198
15.809376787759385,inf,0.023445491727248816,125
15.935601820370614,inf,0.02363268493527898,269
16.198180223564638,inf,0.024022091795681363,112
17.458414973224865,inf,0.025891034752397235,182
17.895684350552088,inf,0.026539510382166676,219
18.744367689238114,inf,0.02779811775571117,259
21.50737362914335,inf,0.03189568806326082,249
22.86796741805337,inf,0.03391346465561422,134
27.44380217852692,inf,0.040699481426686765,138
33.04770421014038,inf,0.049010134053059345,80
34.280626070699235,inf,0.05083857167398176,174
38.9944312679704,inf,0.05782920022564314,176
44.628241837097974,inf,0.06618420756493548,272
44.80747811854736,inf,0.06645001707851467,229
47.81614591124258,inf,0.07091190680324386,203
48.53904429941419,inf,0.07198397361568404,233
51.486336694106555,inf,0.07635484290327324,192
58.113094992544006,inf,0.08618240340425315,187
59.16053227649232,inf,0.08773576521637949,106
59.22636114586523,inf,0.08783339020394332,275
65.39141314254695,inf,0.09697623482879747,280
67.5065306980319,inf,0.1001129790417431,285
67.57030904674176,inf,0.10020756308304524,141
72.31836429996056,inf,0.10724898487052856,28
80.23516671258996,inf,0.11898969596644471,185
87.85367078510203,inf,0.1302880271153608,210
106.95396506203298,inf,0.15861398818705402,31
118.11313570958488,inf,0.17516316951232347,283
125.1422177021814,inf,0.18558738078390086,96
157.7736475646671,inf,0.23398017508314017,90
176.9138690213333,inf,0.26236534863200706,153
213.81079137246505,inf,0.31708391846293105,261
215.00453160439844,inf,0.31885424926774486,256
225.49684684703826,inf,0.3344144761839295,279
288.8086618787181,inf,0.42830664255393186,242
349.7969714794839,inf,0.5187530230406543,196
