source,target,edge_id,length,connectivity,shared_points
76,77,116,9.433424368955612e-05,,
77,78,117,0.0007795116171443739,,
78,79,118,0.00013595406085975537,,
79,80,119,0.00019775855747106164,,
79,86,120,0.0033980933087658094,,
80,81,121,0.000269814616336711,,
80,84,122,0.00185188469899783,,
81,82,123,0.0006052316109335099,,
81,83,124,0.0006788387092163672,,
82,111,125,0.023445491727248816,,
82,83,126,7.360709828285739e-05,,
83,84,127,0.0009032313734447517,,
84,85,128,0.0007163094129251646,,
85,86,129,0.0006321406393717532,,
86,87,130,0.0014959542996084985,,
87,98,131,0.006305559988055265,,
87,88,132,0.0003773031639086738,,
88,89,133,0.000550616268443313,,
88,128,134,0.03391346465561422,,
89,90,135,0.0010997417166928036,,
89,90,136,0.0010997417166928036,,
90,91,137,0.00047826184202172384,,
91,130,138,0.040699481426686765,,
91,92,139,0.0014075467071629627,,
92,93,140,0.0003192150886837941,,
92,144,141,0.10020756308304524,,
93,94,142,0.0002182373440816482,,
93,115,143,0.01698362365916567,,
94,96,144,0.0006204977328696654,,
94,95,145,0.00017068244785688191,,
95,96,146,0.00044981528501278345,,
95,116,147,0.016883660002606826,,
96,97,148,0.0010387413313517613,,
97,98,149,0.00019539879283891892,,
97,120,150,0.017076285943262215,,
98,99,151,0.00040835195362926013,,
99,100,152,0.0003007859824831205,,
99,168,153,0.26236534863200706,,
100,101,154,0.0007077985233743533,,
100,101,155,0.0007077985233743533,,
101,102,156,0.0008288313565665978,,
102,103,157,0.001069115818613256,,
102,109,158,0.005477487764460429,,
103,104,159,0.00022630532830576755,,
103,122,160,0.018972801223000185,,
104,113,161,0.010991075863532693,,
104,105,162,0.0006970410809948868,,
105,117,163,0.01100985599425007,,
105,106,164,0.0006656387212407161,,
106,107,165,0.0012062505160877202,,
106,107,166,0.0012062505160877202,,
107,108,167,0.00048630385160436385,,
108,112,168,0.007776177628567332,,
108,109,169,0.0011268324476137181,,
109,110,170,0.0033032915616316577,,
110,111,171,0.0022921417734151073,,
111,112,172,0.0010539118459068492,,
112,113,173,0.0001596640650376735,,
113,135,174,0.05083857167398176,,
113,114,175,0.0002918061804130234,,
114,138,176,0.05782920022564314,,
114,115,177,8.667745110560454e-05,,
115,116,178,0.00028895613537968656,,
116,117,179,4.838144481394968e-05,,
117,118,180,0.001340865401539687,,
118,119,181,0.00025384622507609866,,
118,131,182,0.025891034752397235,,
119,120,183,3.808948559019809e-05,,
119,121,184,0.0015883473292297723,,
120,151,185,0.11898969596644471,,
121,122,186,0.0038565398636039028,,
121,147,187,0.08618240340425315,,
122,123,188,0.0001449840983266948,,
123,124,189,0.0015749646559400365,,
123,127,190,0.00551421208702399,,
124,125,191,0.0031029535519283835,,
124,146,192,0.07635484290327324,,
125,126,193,0.0007780351049337664,,
126,127,194,5.8258774221803256e-05,,
126,128,195,9.658556267197471e-05,,
127,189,196,0.5187530230406543,,
128,129,197,0.007441514443087605,,
129,134,198,0.022910633385918477,,
129,130,199,0.0014731221551427809,,
130,131,200,0.00558014176245622,,
131,132,201,0.001012403154951158,,
132,133,202,0.005267135644961146,,
132,148,203,0.07091190680324386,,
133,134,204,0.009577830668407172,,
133,136,205,0.01808118134483408,,
134,135,206,0.0070334808400130955,,
135,136,207,0.0014698698364138119,,
136,137,208,0.0009166346133350489,,
137,138,209,0.004895930282325545,,
137,158,210,0.1302880271153608,,
138,139,211,0.006713422376606104,,
139,140,212,1.57727133643093e-05,,
140,141,213,0.008867510720833693,,
140,145,214,0.018569283592821312,,
141,142,215,0.002268580585722074,,
141,142,216,0.002268580585722074,,
142,143,217,0.004222047496661607,,
143,144,218,0.003074867667470449,,
143,149,219,0.026539510382166676,,
144,145,220,0.00013627712213348797,,
145,146,221,0.0024107265998538074,,
146,147,222,0.004251071883109275,,
147,148,223,0.00979074775203323,,
148,149,224,0.006875819357566426,,
149,150,225,0.009730182518228242,,
150,151,226,0.004860285090724087,,
151,152,227,0.021280352499178035,,
152,153,228,0.0042116602716288365,,
152,160,229,0.06645001707851467,,
153,154,230,0.004982607365656866,,
153,156,231,0.017209340885725677,,
154,155,232,0.000779049242563834,,
154,164,233,0.07198397361568404,,
155,156,234,0.011447684277504977,,
156,157,235,0.008245939461446139,,
157,158,236,0.01122749183074978,,
157,158,237,0.01122749183074978,,
158,159,238,0.015681702653959073,,
159,160,239,0.009873881975005161,,
160,161,240,0.003994513956798118,,
161,162,241,0.002800330884340285,,
161,192,242,0.42830664255393186,,
162,163,243,0.0017744496549044197,,
162,163,244,0.0017744496549044197,,
163,164,245,0.0061589296784122505,,
164,165,246,0.010519249159516242,,
165,166,247,0.0007426024833767086,,
165,167,248,0.002813270123711853,,
166,171,249,0.03189568806326082,,
166,167,250,0.0020706676403351443,,
167,168,251,0.011112004433392442,,
168,169,252,0.018206089227396638,,
169,170,253,0.0001967901026452834,,
169,174,254,0.003950158385864488,,
170,171,255,0.0003101366594913113,,
170,190,256,0.31885424926774486,,
171,172,257,0.0009105957764241057,,
172,173,258,0.0005495983688983963,,
172,179,259,0.02779811775571117,,
172,177,260,0.022900054259144487,,
173,190,261,0.31708391846293105,,
173,174,262,0.0019830374784053917,,
174,175,263,0.00953491815155827,,
175,177,264,0.01083250026028243,,
175,176,265,0.00031223698704896385,,
176,178,266,0.015250916082753252,,
176,178,267,0.015250916082753252,,
177,179,268,0.004898063496566685,,
178,180,269,0.02363268493527898,,
179,180,270,0.023465274248232082,,
180,181,271,0.011162337445943249,,
181,183,272,0.06618420756493548,,
181,182,273,0.06295654285221886,,
182,183,274,0.003227664712716627,,
182,186,275,0.08783339020394332,,
183,184,276,0.027922688700029008,,
184,186,277,0.05668303679119768,,
184,185,278,0.006311838925502022,,
185,194,279,0.3344144761839295,,
185,188,280,0.09697623482879747,,
186,187,281,0.005615455958064786,,
187,189,282,0.045471473267964635,,
187,193,283,0.17516316951232347,,
188,189,284,0.0044818922629276114,,
188,191,285,0.1001129790417431,,
189,190,286,0.05333092509975135,,
190,191,287,0.04230016167906414,,
191,192,288,0.013571118342803445,,
192,193,289,0.0204894911227399,,
193,194,290,0.10326465284784558,,
194,195,291,0.0028763749723628163,,
195,196,292,0.013165680065968965,,
195,196,293,0.013165680065968965,,
196,197,294,0.00830133229225527,,
197,198,295,0.007694009604077068,,
197,198,296,0.007694009604077068,,
198,199,297,0.0015884937788150921,,
199,200,298,0.0009986931896320828,,
199,200,299,0.0009986931896320828,,
200,201,300,0.002074828582924515,,
201,202,301,0.013375476862507507,,
201,202,302,0.013375476862507507,,
202,203,303,0.033856416798905165,,
203,205,304,0.008031102417362379,,
203,204,305,0.0015916339348700514,,
204,206,306,0.012155118310499091,,
204,205,307,0.006439468482492328,,
205,206,308,0.005715649828006764,,
206,207,309,0.02910901853984016,,
207,209,310,0.0006759859392383438,,
207,208,311,7.094025904352819e-05,,
